2022-02-19 20:06:17,びゃっこ,こんななー
2022-02-19 20:06:17,パーチナイル,二窓なら余裕
2022-02-19 20:06:18,カット,こんななー
2022-02-19 20:06:23,ヤマダン,こんななー
2022-02-19 20:06:25,frafran,こんななー
2022-02-19 20:06:25,vivi,こんなな
2022-02-19 20:06:26,犀虎,www
2022-02-19 20:06:26,塩ワサビ,こんなな
2022-02-19 20:06:27,4161きんた,こんななー
2022-02-19 20:06:28,可老,こんなな
2022-02-19 20:06:28,けんちゃん,こんななー
2022-02-19 20:06:30,ほんまですよ！？,どんまいやで
2022-02-19 20:06:36,isa,こんななー
2022-02-19 20:06:40,塩ワサビ,風呂行って綺麗な体になってくるわ
2022-02-19 20:06:42,SiROE,こんなな～
2022-02-19 20:06:48,犀虎,どんまいやで
2022-02-19 20:06:49,3号,吸ってもろ手
2022-02-19 20:06:52,がみぃ,こんなな〜
2022-02-19 20:06:55,Hi B,そんなんあるんすねえ
2022-02-19 20:07:03,こっこ,こんななー
2022-02-19 20:07:04,びゃっこ,銀行にぶつけるんだ！
2022-02-19 20:07:10,可老,ハミルさん声小さい
2022-02-19 20:07:14,shin,生配信初見や！
2022-02-19 20:07:14,No.396(ミクロ),こんなな！
2022-02-19 20:07:25,GAME あどばん,お仕事:sparkles:
2022-02-19 20:07:27,ほんまですよ！？,ななてんの英会話強盗聞けるのか
2022-02-19 20:07:29,Bun A,ハミルンは配信できてたぞ
2022-02-19 20:07:50,三星ナナミ / Nanami Mituboshi Ch.,ハミル視点　https://youtu.be/3Ior5AnXEIw　
2022-02-19 20:08:06,Hi B,起きてるカナ!?
2022-02-19 20:08:13,ラムラムネ,こんななー
2022-02-19 20:08:13,なやわ,はみるんの声小さいかも
2022-02-19 20:08:17,GAME あどばん,ハミるんの声が小さいのは仕様？？
2022-02-19 20:08:22,びゃっこ,おじさん構文ｗ
2022-02-19 20:08:29,犀虎,www
2022-02-19 20:09:17,Bun A,？
2022-02-19 20:09:25,ツーバス技能士,こんなな～
2022-02-19 20:09:40,塩ワサビ,ｇｄｇｄでもいいじゃない
2022-02-19 20:09:49,3号,大丈夫やろｗｗ
2022-02-19 20:09:55,ギムレット,はーい
2022-02-19 20:11:51,ジャック·ブライト飼育員,こんなな〜
2022-02-19 20:12:47,なる,ハミルすごいラグい
2022-02-19 20:13:13,ゆー,遅れた〜、こんなな〜。はみるん初めまして！
2022-02-19 20:13:18,滞納プロ,進次郎構文
2022-02-19 20:13:26,A.R. M.S.,回線ななてんの方が強いだと…
2022-02-19 20:13:33,戯言遣い,ハミルんの方ほぼ動かないレベルで紙芝居してるｗ
2022-02-19 20:14:16,3号,映像はこっちやな
2022-02-19 20:14:36,シデサン,ハミルンの配信画面まともに動いてない
2022-02-19 20:14:41,辻峰咲夜,映像は確かにｗｗ
2022-02-19 20:15:13,Hi B,副音声と化したハミルンになってるわ
2022-02-19 20:15:17,のり,音声はハミルんかな
2022-02-19 20:15:32,辻峰咲夜,ただななてんの方はハミルんより30秒くらい遅延ってる?
2022-02-19 20:15:39,入巣京子,銀行強盗というか違うもんやな
2022-02-19 20:16:03,ゆー,めっちゃカクカクww
2022-02-19 20:17:32,こっこ,ちょいちょいグルグルするね
2022-02-19 20:17:51,びゃっこ,おま環と思ってたけどみんなそうなのね
2022-02-19 20:17:58,パーチナイル,こんなの強盗じゃないわ　ただの武装集団よ！
2022-02-19 20:18:02,DTZ,ワイもや
2022-02-19 20:19:31,こっこ,意外とFPSとしても楽しめそう
2022-02-19 20:20:11,戯言遣い,ななてんはたまにグルってるくらいよ、ハミルんがクッソカク付いてるどころか紙芝居
2022-02-19 20:20:18,うまうま,あぁぁぁぁ
2022-02-19 20:20:44,SiROE,なんてんコンカ食らうたびあぁぁ～～～～＾＾っていうの面白い
2022-02-19 20:20:45,パーチナイル,この強盗　どんだけマガジン持ってきてんだよw
2022-02-19 20:20:58,うまうま,撃たれながらもボタンをし続けるｗ
2022-02-19 20:21:22,Hi B,強盗なのに一個軍隊の力を持ってる謎の勢力
2022-02-19 20:22:00,入巣京子,ハミルんのほうがひどかった
2022-02-19 20:23:01,ツーバス技能士,ゆっくり行きましょう
2022-02-19 20:23:44,びゃっこ,ななてんのほうはコメントの遅延がすごいある
2022-02-19 20:24:47,戯言遣い,ハミルんは紙芝居、ななてんは頻繁にグルって配信してるタイミングがハミルんに比べてめっちゃ遅れてる
2022-02-19 20:24:57,GAME あどばん,最近まぁぢでYouTube重いです
2022-02-19 20:27:26,Hi B,未来に向かって話しかけてる気分だぜ
2022-02-19 20:27:33,びゃっこ,すげーや英語ペラペラじゃんｗ
2022-02-19 20:28:19,うまうま,全員殺せばｗ
2022-02-19 20:28:22,パーチナイル,草
2022-02-19 20:28:46,GAME あどばん,あ
2022-02-19 20:29:42,DTZ,3分くらいななてんのが配信遅れとるな
2022-02-19 20:29:55,戯言遣い,ななてんの方は回線、ハミルんの方はエンコードあたりの設定が原因かなぁ？
2022-02-19 20:30:07,辻峰咲夜,だいぶ遅延がｗｗ
2022-02-19 20:30:42,びゃっこ,最初の開始PONの分ずれてるのかな
2022-02-19 20:32:25,こっこ,ちゃんと銀行シーンもあるんやな
2022-02-19 20:34:04,びゃっこ,ゆっくり銀行強盗ｗ
2022-02-19 20:34:19,こっこ,ｇｄｇｄするのおもろ
2022-02-19 20:34:30,うまうま,お仕事っ
2022-02-19 20:35:03,ゆー,民間人いるのにめっちゃ撃ってるww
2022-02-19 20:35:28,戯言遣い,これ、ななてん、超低遅延モード入れるの忘れてる可能性？
2022-02-19 20:36:28,びゃっこ,発言が不穏すぎるｗ
2022-02-19 20:36:37,こっこ,民間人じゃなければセーフという風潮
2022-02-19 20:37:32,パーチナイル,動きが強盗じゃなくて特殊部隊なんだよなーw
2022-02-19 20:37:43,uho max,初見ですこんばんわー payday2検索からきました
2022-02-19 20:37:59,びゃっこ,ＦＰＳが普通にうまい
2022-02-19 20:38:47,Hi B,ななてん表情かわいい
2022-02-19 20:38:48,入巣京子,ルールがふたりともよくわかっていないのである　生暖かい目で見守ろう
2022-02-19 20:38:58,びゃっこ,初見さんいらっしゃいませー。コメが超低遅延になってます
2022-02-19 20:39:21,こっこ,パトカー撃って爆発とかしないのかな
2022-02-19 20:39:47,カナン,無限に漁夫が来るのか
2022-02-19 20:40:01,こっこ,Apex感覚では登れなかった
2022-02-19 20:40:24,パーチナイル,ななてん……敵部隊の殲滅がミッションと思ってんw
2022-02-19 20:40:51,びゃっこ,もしかして敵部隊は無限沸き？
2022-02-19 20:42:09,雪兎,殲滅ゲーなっとるｗ
2022-02-19 20:43:05,こっこ,銀行強盗がいかに大変かわかる社会勉強のゲームだったか
2022-02-19 20:43:08,ジャック·ブライト飼育員,わぁ銀行強盗だー（思考放棄）
2022-02-19 20:43:19,ゆー,めっちゃ○すじゃんww
2022-02-19 20:44:30,びゃっこ,一般人〇して-5000$ｘn人 に対して報酬2500＄は報われない
2022-02-19 20:44:36,Hi B,殺し方がバットマン世界みたいなのよ
2022-02-19 20:46:51,戯言遣い,遅延約4分を越えましたｗ
2022-02-19 20:47:13,びゃっこ,実演して教える
2022-02-19 20:47:16,こっこ,盾処理に手慣れてきた
2022-02-19 20:48:14,百合最強,仲良しゲーム配信良きデス
2022-02-19 20:48:22,びゃっこ,7710でななてんか
2022-02-19 20:49:29,こっこ,金庫ガチャ
2022-02-19 20:49:54,びゃっこ,権利書は大当たりっぽいんだがなぁ
2022-02-19 20:50:20,うまうま,ガチャターイム
2022-02-19 20:53:37,こっこ,稼いだぜ
2022-02-19 20:53:39,びゃっこ,懲役乙女になるんかね
2022-02-19 20:55:57,こっこ,縛れたことに興奮しすぎてわらう
2022-02-19 20:56:19,びゃっこ,ハミルンの英語力ｗ
2022-02-19 20:56:49,うまうま,あぁぁぁ
2022-02-19 20:57:06,こっこ,コンビニとかはした金やな
2022-02-19 20:58:04,ゆー,APEXみたいに登れないのキツそう
2022-02-19 20:58:07,Hi B,すげえもんだ
2022-02-19 20:58:36,こっこ,迷子だ
2022-02-19 20:59:45,びゃっこ,なんて手際の悪い銀行強盗だ
2022-02-19 21:01:39,びゃっこ,クソデカスプーンｗ
2022-02-19 21:01:48,こっこ,スプーンがつええ世界か
2022-02-19 21:02:17,DTZ,ムダニデカイロッドの親戚
2022-02-19 21:02:32,がみぃ,スプーン草
2022-02-19 21:05:26,びゃっこ,業務上横領の現場
2022-02-19 21:05:30,こっこ,金塊と盗むSAT
2022-02-19 21:07:06,うまうま,コンビニしけてんねぇ
2022-02-19 21:07:49,びゃっこ,プリンが大量にはいっているんだ
2022-02-19 21:08:16,うまうま,得意ですｗ
2022-02-19 21:08:38,こっこ,中二病時代にピッキングのマネするやつな
2022-02-19 21:08:45,びゃっこ,〇戮を少々たしなんでます！
2022-02-19 21:08:48,キムチチャンネル,得意ですってw
2022-02-19 21:10:00,こっこ,フィジカル任せのゴリ押しすぎるｗ
2022-02-19 21:12:16,3号,3分ぐらい遅れてるでｗｗ
2022-02-19 21:13:04,こっこ,ヘリの場所毎回違うのも謎やな
2022-02-19 21:14:32,びゃっこ,ようやく見つけた
2022-02-19 21:14:35,こっこ,普通に階段あって草
2022-02-19 21:15:04,がみぃ,階段あるやんけ！
2022-02-19 21:15:07,こっこ,ただの探索不足でしたぁ！
2022-02-19 21:15:29,3号,ﾉｼﾞ
2022-02-19 21:15:31,まーだ,おつなな～
2022-02-19 21:15:34,がみぃ,あしがぁ
2022-02-19 21:15:42,No.396(ミクロ),おつなな！おつはみる！
2022-02-19 21:15:42,こっこ,骨折しちゃった
2022-02-19 21:15:47,びゃっこ,歓喜の飛び降りしちゃった
