2021-09-20 18:49:09,いちにい,初見ですこんばんは、ポーカーチェイスと聞いて来ました
2021-09-20 18:50:39,No.396(ミクロ),CPUニキが落ちた…
2021-09-20 18:51:06,炭酸水,強くなって帰ってきそう
2021-09-20 18:51:28,No.396(ミクロ),次やる時めちゃくちゃ強くなってたら激アツ
2021-09-20 18:52:05,炭酸水,駆け引きとかにてるのかな
2021-09-20 18:53:08,curus(キュラス),普段はパチンコスロットしかやらないけど見てて面白そう
2021-09-20 18:53:36,炭酸水,まさにポーカーフェイス
2021-09-20 18:53:39,戯言遣い,シスター引けたから次参加したいでーす！
2021-09-20 18:54:11,戯言遣い,まじかよｗ
2021-09-20 18:54:25,いちにい,88888
2021-09-20 18:54:54,curus(キュラス),まったく同じハンドになることもあるんだ！
2021-09-20 18:57:02,炭酸水,手札弱くても相手が降りたら勝ち？
2021-09-20 18:57:43,curus(キュラス),自分の引き際も大事なのねこれ
2021-09-20 18:58:13,戯言遣い,いかに相手を高く掛けさせて降りさせるかみたいな心理戦の面が強い印象
2021-09-20 18:58:46,モトパ,花京院の魂も賭けるしかない
2021-09-20 19:00:34,炭酸水,場代が払えないのは時間切れと同じようなもん？
2021-09-20 19:01:10,戯言遣い,どんなに強い手が入っても掛け金しょぼければ負けだし、役無しでも高い掛け金で全員降りさせれば勝ちという面白いゲーム
2021-09-20 19:02:28,curus(キュラス),ここまで差が出れば流石に安泰？
2021-09-20 19:03:02,戯言遣い,こういうことがあるからなｗ
2021-09-20 19:04:05,戯言遣い,この状況でオールインをオススメしてくるのなんなんだｗ
2021-09-20 19:04:43,No.396(ミクロ),お、タイマンになった！
2021-09-20 19:04:50,もりパン🍞🥖,ﾀﾋにました
2021-09-20 19:05:52,東雲つよし,メスガキ感出てきたな
2021-09-20 19:06:02,もりパン🍞🥖,う…う……う…許さねぇ…！
2021-09-20 19:06:28,こっこ,対ありー！
2021-09-20 19:06:33,curus(キュラス),強い！
2021-09-20 19:06:35,こっこ,ぐやじい
2021-09-20 19:06:39,もりパン🍞🥖,対あり:anger_symbol:
2021-09-20 19:07:04,こっこ,埋まらなかったら入る感じに
2021-09-20 19:07:14,三星ナナミ / Nanami Mituboshi Ch.,937093
2021-09-20 19:07:20,もりパン🍞🥖,ｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞ
2021-09-20 19:07:24,戯言遣い,対ヨロでーす
2021-09-20 19:07:59,炭酸水,えっち
2021-09-20 19:08:00,戯言遣い,しかもヤンデレっぽい
2021-09-20 19:08:24,こっこ,さすがに1時間待ってる人おらんか
2021-09-20 19:08:28,もりパン🍞🥖,入っていい？(:anger_symbol:
2021-09-20 19:08:42,curus(キュラス),今始めたばっかだけどよろしくです
2021-09-20 19:08:42,もりパン🍞🥖,埋まった！
2021-09-20 19:08:50,いちにい,対よろですー
2021-09-20 19:09:41,もりパン🍞🥖,ハァハァ…コロ…す！
2021-09-20 19:10:09,No.396(ミクロ),もりパンさんの逆襲が見られるか！それとも今回もななてんが勝つのか！
2021-09-20 19:11:16,こっこ,運ゲーを通すのが楽しいみたいなところはある
2021-09-20 19:11:43,sakura,仕事終わった！盛り上がってるねw
2021-09-20 19:12:18,sakura,次入りたいなぁ～w
2021-09-20 19:12:24,炭酸水,怒るような師匠的な人がいんの？ｗ
2021-09-20 19:13:35,若葉ジョー,:goblin:判断が遅い！　　って言われる？
2021-09-20 19:14:23,こっこ,初心者あるある
2021-09-20 19:14:54,こっこ,それで勝ったら気持ちいいんだから止められねえんだ
2021-09-20 19:16:07,炭酸水,おしがまポーカーはじまったな
2021-09-20 19:16:35,sakura,フラッシュ来るか？
2021-09-20 19:16:37,若葉ジョー,ないとおもう
2021-09-20 19:16:43,sakura,あ、降りてた
2021-09-20 19:17:34,こっこ,ナイトプール行きたいとかこわい
2021-09-20 19:17:51,炭酸水,プールの楽しみ方がわかりません！
2021-09-20 19:17:57,sakura,市民プールしかないわw
2021-09-20 19:18:03,No.396(ミクロ),ななてんの…水着…見た…かった…ガクッ
2021-09-20 19:18:14,こっこ,陽の者だ・・・
2021-09-20 19:19:00,炭酸水,プール行く時は体仕上げていくの？
2021-09-20 19:19:00,sakura,強気にいくねぇ
2021-09-20 19:19:02,こっこ,りりすてゃんを潜入記事ネタに連れてくのとか面白そう
2021-09-20 19:19:53,若葉ジョー,ふたつ返事でOKすると思うよ
2021-09-20 19:19:55,雪咲アマリリス新聞【4P】,リリスちゃん泳げないし浮かべないよ
2021-09-20 19:20:05,若葉ジョー,いたｗ
2021-09-20 19:20:17,sakura,浮かべないのかw
2021-09-20 19:20:20,こっこ,りりすてゃんもよう見とる
2021-09-20 19:20:43,雪咲アマリリス新聞【4P】,ビード板ありでも沈むよ
2021-09-20 19:20:52,猛省中のペポ,こんばんわ〜初見です！
2021-09-20 19:20:58,こっこ,耐えたー
2021-09-20 19:21:02,若葉ジョー,沈んだらななみさんが人工呼吸してくれるよ
2021-09-20 19:21:03,sakura,初見さんこんばんは！
2021-09-20 19:21:12,雪咲アマリリス新聞【4P】,まだ舞える！
2021-09-20 19:21:12,No.396(ミクロ),まだ舞える！
2021-09-20 19:21:35,sakura,願い通じたw
2021-09-20 19:21:48,maH,アルゼンチン
2021-09-20 19:23:08,こっこ,言い訳Vtuber
2021-09-20 19:23:23,maH,南
2021-09-20 19:23:52,maH,わかんねー
2021-09-20 19:24:18,こっこ,RPGをもっとプレイしないと
2021-09-20 19:24:28,sakura,北たまにわからなくなる
2021-09-20 19:24:51,こっこ,Cドライブ破壊の被害は大丈夫だった？
2021-09-20 19:26:12,東雲つよし,うちの国にはリオネル・メッシおるけど？みたいな感じか？
2021-09-20 19:26:20,maH,サッカー選手の自慢かな？
2021-09-20 19:26:33,こっこ,PSO2はなんだっけカタナみたいなの実装したとこまで覚えてる
2021-09-20 19:26:43,東雲つよし,サッカー選手だよ...ｗ
2021-09-20 19:26:54,Shiki,超凄いサッカー選手ですね
2021-09-20 19:27:15,こっこ,サッカー漫画読もう、アオアシがおすすめです
2021-09-20 19:27:45,もりパン🍞🥖,ﾀﾋんだわ
2021-09-20 19:27:52,Shiki,キャプテン翼か巨人の星打てばルール分かるかも()
2021-09-20 19:28:13,こっこ,気付いたら2人いなくなってる
2021-09-20 19:28:25,curus(キュラス),対ありでしたー！役うんぬんよりチップの管理が難しかった～
2021-09-20 19:28:38,もりパン🍞🥖,今日は枕を濡らそうと思います
2021-09-20 19:28:46,こっこ,手札すぐ言っちゃうのヤメてってなる
2021-09-20 19:28:54,sakura,ななてん、だいぶじゃがんでない？
2021-09-20 19:29:50,東雲つよし,翼でサッカーはわかる...のか？
2021-09-20 19:30:01,sakura,戻ったね
2021-09-20 19:30:06,curus(キュラス),なるほど
2021-09-20 19:30:20,もりパン🍞🥖,キャプ翼ファウル祭りやろ
2021-09-20 19:30:33,もりパン🍞🥖,ぐぬぬ……！
2021-09-20 19:31:22,セルロース,こんにちは
2021-09-20 19:31:39,セルロース,ガットとかそこら変化と思うよねせめて
2021-09-20 19:31:41,sakura,また勝つのか？w
2021-09-20 19:31:55,こっこ,ボールに乗って移動したりする
2021-09-20 19:32:22,Bartivism,Hello!
2021-09-20 19:32:38,もりパン🍞🥖,ボールを相手の土手っ腹に打ち込んだりする
2021-09-20 19:32:47,セルロース,ガットショットでブラフして引くと気持ちいいよね
2021-09-20 19:33:18,炭酸水,最後相手のカードが見えてたけど、どんな場合にオープンになるの？
2021-09-20 19:33:24,sakura,A持ってたのかw
2021-09-20 19:33:27,零,それは最早イナイレなんよ…
2021-09-20 19:33:36,東雲つよし,ボールを蹴る→上に乗って移動
2021-09-20 19:33:38,零,あ、こんななー
2021-09-20 19:33:52,もりパン🍞🥖,キーパーボコボコに蹴ったりもするぞ
2021-09-20 19:33:53,若葉ジョー,テニスの王子様くらい非現実的なことが起きるの
2021-09-20 19:34:09,東雲つよし,敵選手に向かってボールを蹴りこんだりする
2021-09-20 19:34:14,No.396(ミクロ),ご飯よばれたんで落ちます！
2021-09-20 19:34:38,セルロース,ブラふくさいよね
2021-09-20 19:35:46,セルロース,そのブラフだいぶそんやん
2021-09-20 19:36:10,セルロース,オーバー2ついてこさせてヘッズにもちこんだほうがよくないかｗ
2021-09-20 19:36:26,sakura,2次元だからありw
2021-09-20 19:36:27,Shiki,もう別の競技よねｗ
2021-09-20 19:36:39,もりパン🍞🥖,昔のルールだとキーパー殴ってもファウルじゃなかったらしい
2021-09-20 19:36:42,こっこ,かなしい
2021-09-20 19:36:53,もりパン🍞🥖,どんまい！
2021-09-20 19:37:31,もりパン🍞🥖,リアルだと相手にボール打ち込んだら取られますw
2021-09-20 19:37:34,東雲つよし,多分「ぶつけられた」じゃなくて「ブロックした」の扱いだと思うよ＞蹴りこみ
2021-09-20 19:37:45,戯言遣い,対ありでしたー
2021-09-20 19:37:59,戯言遣い,ブラフメインのスタイルめっちゃ楽しいｗ
2021-09-20 19:38:03,いちにい,対ありでした！
2021-09-20 19:38:04,三星ナナミ / Nanami Mituboshi Ch.,716411
2021-09-20 19:38:15,curus(キュラス),いってらー
2021-09-20 19:38:18,ふり かけ,対戦ありがとうございました
2021-09-20 19:38:22,戯言遣い,いってらっしゃいｗ
2021-09-20 19:38:24,こっこ,わからすかー
2021-09-20 19:38:43,もりパン🍞🥖,みんな頑張って〜
2021-09-20 19:38:45,零,キーパーは前のルールならボコボコにされてもボールを保持するのが優先だからタダのサンドバッグなんよ…
2021-09-20 19:39:02,sakura,はじかれたー
2021-09-20 19:39:05,こっこ,人気配信だったから埋め要因いらんかった
2021-09-20 19:39:48,こっこ,おかなな
2021-09-20 19:40:00,こっこ,フルハウスならず
2021-09-20 19:40:06,セルロース,マリン持ってるけどマリンの水着は持ってない
2021-09-20 19:40:40,sakura,マッチング戦争きついわ･･･
2021-09-20 19:41:10,セルロース,エースケイトがんばれ～
2021-09-20 19:41:18,零,なんじゃこりゃ
2021-09-20 19:41:54,こっこ,えらい
2021-09-20 19:42:00,セルロース,エースケイトスートは強くないよ優秀なブラスハンド
2021-09-20 19:42:24,セルロース,コーリングステーション多いならA4sは行けないお
2021-09-20 19:42:50,こっこ,雀魂の時からバリ競争率高いぞ
2021-09-20 19:43:02,もりパン🍞🥖,ｱﾞｱﾞｱﾞｱﾞｱﾞ
2021-09-20 19:43:21,curus(キュラス),そんなことも起きるのねw
2021-09-20 19:43:42,sakura,さすが1位の配信者は違うなぁw
2021-09-20 19:43:43,こっこ,前回の三麻は全部擦ったけど結局できなかったしな・・・
2021-09-20 19:43:47,もりパン🍞🥖,時間帯による
2021-09-20 19:44:45,curus(キュラス),この前のASMRがすごい伸びてるもんね
2021-09-20 19:44:49,もりパン🍞🥖,スケベ売り強スギィ！！！
2021-09-20 19:44:52,こっこ,サラコバはわりとランクインしてる回数多いランキング
2021-09-20 19:44:57,東雲つよし,2位の4倍近かったからな、すげえよ
2021-09-20 19:45:57,sakura,ななてん頑張れw
2021-09-20 19:46:05,セルロース,フリック勝負頑張ってね
2021-09-20 19:46:18,こっこ,運ゲー通してけー！
2021-09-20 19:46:29,こっこ,ないすぅ
2021-09-20 19:46:46,セルロース,ナイスフリック
2021-09-20 19:46:49,もりパン🍞🥖,1万9000？
2021-09-20 19:47:20,セルロース,気持ちよさそう
2021-09-20 19:47:23,こっこ,見に来た同業者がワンチャンエロ売りアンチになってる可能性もあるな
2021-09-20 19:47:26,戯言遣い,ココポ？
2021-09-20 19:47:28,もりパン🍞🥖,同業者からしたらエロ売りに負けたの屈辱やろなぁ…
2021-09-20 19:47:47,sakura,俺、ランキングみて数字のひらきの差に笑ったもんww
2021-09-20 19:48:02,セルロース,ブラフスクイズオールインはありかな？さっきの55
2021-09-20 19:48:05,もりパン🍞🥖,みんなこぞってASMRしそうだけどねw
2021-09-20 19:48:30,東雲つよし,19787、2位が5424だね
2021-09-20 19:48:31,おぽや.,僕はスクイーズショブしそうです＞５５　ということで初見です（*´ω｀*）
2021-09-20 19:48:42,戯言遣い,言うて低評価入れるのもオススメに乗りやすくなると聞いた
2021-09-20 19:48:44,こっこ,個人とか小さい箱はASMRマイクもらえないからね・・・
2021-09-20 19:49:46,sakura,マジで伝説になったね
2021-09-20 19:49:53,こっこ,翌日のりりすてゃんは普通だから時間帯なんかなぁ？
2021-09-20 19:49:57,もりパン🍞🥖,サムネの文字で釣れたんやろw
2021-09-20 19:50:15,戯言遣い,あのASMR、お姉さんに可愛がられてる感じがしてすごい好き
2021-09-20 19:50:54,桑原みー,でも先輩方も結構そういう傾向だったからなあ　R18は強いけどみたいな
2021-09-20 19:51:11,もりパン🍞🥖,評価数の多さでおすすめ出やすい
2021-09-20 19:51:52,curus(キュラス),自分で聴かないんだｗ
2021-09-20 19:52:17,もりパン🍞🥖,サムネとタイトル変えただけで30万くらい再生回数増えた人いるから大事よ
2021-09-20 19:52:21,戯言遣い,まぁ、気持ちはわかる
2021-09-20 19:52:22,こっこ,海外ニキのオススメに出てくるのは大きいね
2021-09-20 19:52:28,sakura,まさかの喫煙w
2021-09-20 19:52:50,桑原みー,タバコの音はいってたっけ
2021-09-20 19:53:11,炭酸水,評価数と、サムネの影響でかいんじゃない？個人的には、ななてんにはもっとASMRやってもらいたい。
2021-09-20 19:53:19,curus(キュラス),ＡＳＭＲマイクで入れて煙草吸う人いないだろうしねｗ
2021-09-20 19:53:36,炭酸水,タバコの音は小さく入ってたと思う
2021-09-20 19:53:52,もりパン🍞🥖,海外ニキ何故かスケベ配信に敏感だからww
2021-09-20 19:54:13,こっこ,ASMRが増える未来が確実になってしまって鬱
2021-09-20 19:54:46,零,今、ポーカーチェイスいんすとしたけどチュートリアルのお姉さん癖が強すぎる www
2021-09-20 19:54:57,もりパン🍞🥖,ASMRばっかやっちゃうと視聴者偏るのがデメリット
2021-09-20 19:55:19,sakura,ASMRは諸刃の剣な訳か
2021-09-20 19:55:36,もりパン🍞🥖,おつかれ
2021-09-20 19:56:09,セルロース,どのキャラが好きポーカーチェイスで
2021-09-20 19:56:21,零,ASMRはなぁやり過ぎるとダメやから
2021-09-20 19:56:36,Shiki,運営さんそんなに言ってくるの…
2021-09-20 19:56:39,curus(キュラス),何を言われても自分が好きなことするのが１番後悔しないんじゃない？
2021-09-20 19:56:39,戯言遣い,シスターはいいぞ
2021-09-20 19:57:12,零,アレなら、ななてんの音声作品でも出すのが良いかもしれん
2021-09-20 19:57:15,もりパン🍞🥖,ポーカーチェイスまだ出てないキャラいるよね？
2021-09-20 19:57:17,Shiki,なるほどね～
2021-09-20 19:57:51,sakura,そりゃTinder攻略やるくらいだしねw
2021-09-20 19:57:55,もりパン🍞🥖,ふざけたASMRでもいいかもね
2021-09-20 19:58:13,炭酸水,Tinder後編待ってますw
2021-09-20 19:58:40,零,ティンダー攻略をやるVはななてんしかおらんのよwww
2021-09-20 19:58:42,もりパン🍞🥖,尻ドラムASMRお願いします
2021-09-20 19:58:58,セルロース,レインさんはいい
2021-09-20 19:59:01,sakura,ASMRで台パン音聞いてみたさはある
2021-09-20 19:59:22,若葉ジョー,ななみの刃～ティンダー攻略編～
2021-09-20 19:59:33,零,ケツバットなら菅原さんにシテもらおう
2021-09-20 19:59:46,戯言遣い,レイザーとかに入ってるいつものか
2021-09-20 20:00:08,もりパン🍞🥖,ななてんのTinder講座見たから他の人のTinder講座出てきたけど、みんな男だし説得力がだんちでしたわ
2021-09-20 20:00:19,セルロース,はらずに飾る
2021-09-20 20:01:17,零,www
2021-09-20 20:01:25,もりパン🍞🥖,ありえるなぁwww
2021-09-20 20:01:35,sakura,ウケるw
2021-09-20 20:01:52,零,どんなヤツなん？
2021-09-20 20:02:34,もりパン🍞🥖,なんかコンビニでステッカー自作出来なかったっけ？
2021-09-20 20:02:36,Shiki,欲深いアイコスだな…ｗ
2021-09-20 20:02:41,こっこ,チェリー貼るのおもろいやん
2021-09-20 20:03:00,零,ステッカー好きやけど、貼った物が壊れたりすのが嫌いだから保管してる
2021-09-20 20:03:35,No.396(ミクロ),ご飯から戻ったけど…負けちゃったのか…
2021-09-20 20:03:41,零,どんだけ割るのよ www落とすの？
2021-09-20 20:03:44,sakura,貼りたいやつ多すぎて逆に貼れないわ
2021-09-20 20:03:49,curus(キュラス),電子タバコ苦手だから打ちながら吸えるの羨ましい
2021-09-20 20:04:09,もりパン🍞🥖,破壊神じゃん
2021-09-20 20:04:10,零,ななケツ強い…
2021-09-20 20:05:28,Shiki,タイアリでした。
2021-09-20 20:05:47,セルロース,できそう？
2021-09-20 20:05:47,こっこ,埋まらなければだけど埋まりそう
2021-09-20 20:05:50,三星ナナミ / Nanami Mituboshi Ch.,653104
2021-09-20 20:06:20,もりパン🍞🥖,がんばえー
2021-09-20 20:06:21,セルロース,むりだった
2021-09-20 20:06:42,No.396(ミクロ),ラストがんばれ！
2021-09-20 20:06:47,curus(キュラス),グロウか…俺はマルメン吸ってるからアイコスを最初に試したんだけど、速攻で気持ち悪くなってやめちゃった…
2021-09-20 20:06:57,いちけん,初コメ対ありでした！
2021-09-20 20:06:57,桑原みー,視聴者参加配信見てるとほんと４P人増えたなーとおもう
2021-09-20 20:07:56,もりパン🍞🥖,ﾊｧ…ﾊｧ…敗北者？取り消せよ！今の言葉ァ！
2021-09-20 20:08:53,もりパン🍞🥖,次は貴様が枕を濡らす事になるぜ…！
2021-09-20 20:09:53,炭酸水,ヨコサワポーカーチャンネルってやつ？
2021-09-20 20:10:17,もりパン🍞🥖,次までに課金しとくわ
2021-09-20 20:11:53,いちけん,世界のヨコサワからポーカー興味持ったしななてんがポカチェ配信してくれて嬉しい
2021-09-20 20:12:22,戯言遣い,ダメだったかーｗ
2021-09-20 20:14:21,もりパン🍞🥖,:buffering:？
2021-09-20 20:14:49,炭酸水,ぐるってるね
2021-09-20 20:15:02,curus(キュラス),俺はとりあえず戻った
2021-09-20 20:15:07,もりパン🍞🥖,今は大丈夫
2021-09-20 20:15:19,炭酸水,もどった
2021-09-20 20:16:13,もりパン🍞🥖,PCくんは2時間が限界って事かな
2021-09-20 20:16:46,もりパン🍞🥖,一生耐久配信できないねぇ
2021-09-20 20:16:51,maH,熱が高くなるとCPUの処理性能が自動で落ちたりするよ。
2021-09-20 20:17:46,もりパン🍞🥖,よく扇風機当ててた
2021-09-20 20:20:20,もりパン🍞🥖,昔ならあるあるよ
