2021-09-15 22:34:47,ぐるぐるぐーる,わからさせてるのにわからないとは
2021-09-15 22:35:11,カーズ,おけおけ
2021-09-15 22:35:14,こっこ,ナイス集中
2021-09-15 22:35:21,sakura,引けてきたね
2021-09-15 22:35:23,零,www
2021-09-15 22:35:29,No.396(ミクロ),これで来てくれれば…！
2021-09-15 22:35:40,五十波周一,流れたら笑う
2021-09-15 22:35:48,こっこ,どっちも染めてておかしくない
2021-09-15 22:35:51,零,一回いってもええんやで
2021-09-15 22:36:17,sakura,これはキツいか？
2021-09-15 22:36:31,五十波周一,草
2021-09-15 22:36:33,No.396(ミクロ),流れた…
2021-09-15 22:36:37,カーズ,終わらないwww.
2021-09-15 22:36:38,こっこ,かなしいね
2021-09-15 22:36:48,sakura,みんな張ってるのかw
2021-09-15 22:36:48,No.396(ミクロ),そして親変わらずw
2021-09-15 22:36:55,上弦,また連荘
2021-09-15 22:37:00,こっこ,東場がながい
2021-09-15 22:37:07,カーズ,親リーはっやw
2021-09-15 22:37:10,上弦,はっやw
2021-09-15 22:37:12,ソニアマスター,長い東３局だなｗ
2021-09-15 22:37:15,sakura,親リー速w
2021-09-15 22:37:23,カーズ,とんだw
2021-09-15 22:37:26,上弦,あ、でも終わった
2021-09-15 22:37:31,No.396(ミクロ),くおうさん飛んでしまった…
2021-09-15 22:37:36,紅月玖桜,いぃぃぃやぁぁぁぁ
2021-09-15 22:37:40,sakura,やっぱりか･･･
2021-09-15 22:37:55,ぐるぐるぐーる,ななてんは救われた
2021-09-15 22:37:57,カーズ,くおうさんどんまい
2021-09-15 22:38:03,otemoto,たいあり！なんかごめんなさい
2021-09-15 22:38:14,sakura,危ないなぁとは思ってたけど･･･
2021-09-15 22:38:35,C60（フラーレン）,２位は逸局？
2021-09-15 22:38:48,紅月玖桜,親が連荘したからねー今のは
2021-09-15 22:38:54,こっこ,さんまはさすがに南場ないと運ゲーが加速しちゃう
2021-09-15 22:39:08,C60（フラーレン）,２分？
2021-09-15 22:39:18,No.396(ミクロ),どのぐらいの時間にする？30秒ぐらい？
2021-09-15 22:39:18,炭酸水,何分？
2021-09-15 22:39:19,零,1分にする？
2021-09-15 22:39:22,紅月玖桜,2位は1回あがるまでとかにする？　3位は東場ずっととか
2021-09-15 22:39:40,こっこ,1分でいいよ
2021-09-15 22:39:42,炭酸水,3分？
2021-09-15 22:39:46,C60（フラーレン）,１分ね。
2021-09-15 22:39:51,sakura,1分で頑張れ
2021-09-15 22:40:07,No.396(ミクロ),今度こそ勝とう！
2021-09-15 22:40:42,零,ちょいちょい電の音聞こえてるw
2021-09-15 22:41:10,take take,止め方忘れる
2021-09-15 22:41:15,桑原みー,さっきから１分かぞえてた？
2021-09-15 22:41:21,sakura,大丈夫か！？
2021-09-15 22:41:29,零,w
2021-09-15 22:41:35,No.396(ミクロ),あらw
2021-09-15 22:41:37,sakura,www
2021-09-15 22:41:48,戯言遣い,こんななー？
2021-09-15 22:42:10,take take,ななてん健康器具使うと極端に弱くなるからなあ
2021-09-15 22:42:20,No.396(ミクロ),無理はしなさんな…
2021-09-15 22:42:24,sakura,ここからが本番よな
2021-09-15 22:42:54,零,ここから逆襲してもろて
2021-09-15 22:43:24,こっこ,切りづらすぎる
2021-09-15 22:43:26,otemoto,ななてん頑張れ！
2021-09-15 22:43:34,sakura,厳しめか･･･
2021-09-15 22:44:28,こっこ,きもくなーい
2021-09-15 22:44:43,sakura,他はやっぱり張ってたか
2021-09-15 22:45:37,こっこ,かんちゃんお祈り
2021-09-15 22:45:43,No.396(ミクロ),こいこい！
2021-09-15 22:45:47,sakura,上がれー！
2021-09-15 22:46:12,こっこ,忖度
2021-09-15 22:46:15,sakura,やったぜ！
2021-09-15 22:46:17,カーズ,まだいけるいける
2021-09-15 22:46:19,otemoto,おお
2021-09-15 22:46:28,零,なんじゃこりぁ
2021-09-15 22:46:39,No.396(ミクロ),やったぜ！！
2021-09-15 22:46:48,こっこ,はやすぎぃ！
2021-09-15 22:46:49,take take,はや
2021-09-15 22:46:50,No.396(ミクロ),はっやwww
2021-09-15 22:46:50,sakura,おやおや？w
2021-09-15 22:47:45,こっこ,親被りだー
2021-09-15 22:47:55,sakura,うわ･･･
2021-09-15 22:48:01,otemoto,あじゃー
2021-09-15 22:48:30,カーズ,ななてんが下家から上がれば西に入るから
2021-09-15 22:48:38,otemoto,七対いけるか
2021-09-15 22:48:43,こっこ,やれない日の雀魂って感じ
2021-09-15 22:48:51,No.396(ミクロ),ツキが向いてこないなぁ…
2021-09-15 22:48:52,sakura,最初で運尽きた訳じゃないよな？
2021-09-15 22:49:00,炭酸水,今日はオタクにわからされる日だね
2021-09-15 22:49:29,こっこ,ツモ番変わった結果なのでセーフ
2021-09-15 22:49:38,カーズ,逆に鳴いたから揃った説はある
2021-09-15 22:49:40,sakura,分岐ミスったか･･･
2021-09-15 22:49:41,otemoto,トイトイに移行せよ
2021-09-15 22:50:18,こっこ,かなしい
2021-09-15 22:50:18,カーズ,あら
2021-09-15 22:50:32,sakura,ありゃ
2021-09-15 22:50:34,No.396(ミクロ),これはまずいのでは…
2021-09-15 22:51:11,零,入って無いよー
2021-09-15 22:51:14,若葉ジョー,困ってるななみさんも可愛い
2021-09-15 22:51:15,東雲つよし,こんななー
2021-09-15 22:51:30,KINKAI,PCの中掃除してもろて
2021-09-15 22:51:33,こっこ,聞こえてないと思う
2021-09-15 22:51:34,No.396(ミクロ),入ってないと思うから大丈夫
2021-09-15 22:51:35,東雲つよし,ファンの音は入ってないよ
2021-09-15 22:51:37,sakura,聞こえないよ？
2021-09-15 22:51:41,零,電まの音ならちょいちょい入る
2021-09-15 22:51:49,カーズ,あら
2021-09-15 22:51:57,sakura,急に来るやん
2021-09-15 22:52:08,こっこ,ちんいつ気配
2021-09-15 22:52:09,No.396(ミクロ),今日はほんとにダメな日だねぇw
2021-09-15 22:52:11,otemoto,ｗｗｗ
2021-09-15 22:52:16,紅月玖桜,なんか他3人の配信の時より強い人多い気がする？ｗ
2021-09-15 22:52:24,こっこ,三面待ちだー！
2021-09-15 22:52:25,零,おお！！！！
2021-09-15 22:52:26,sakura,ななてん先生の次回作にご期待ください
2021-09-15 22:52:31,No.396(ミクロ),お？いけるか？
2021-09-15 22:52:35,sakura,来ちゃ！？
2021-09-15 22:52:45,こっこ,全部待ち言っちゃうじゃん
2021-09-15 22:52:49,otemoto,裏乗ればさらにでかい
2021-09-15 22:53:18,カーズ,ないす
2021-09-15 22:53:18,No.396(ミクロ),ナイスツモ！
2021-09-15 22:53:23,sakura,やるやん！
2021-09-15 22:53:28,東雲つよし,これは美味しい
2021-09-15 22:53:29,こっこ,ないすぅ
2021-09-15 22:53:38,紅月玖桜,北で積もったのも嶺上扱いなんかぁ　
2021-09-15 22:53:38,こっこ,麻雀って楽しいよね
2021-09-15 22:53:42,otemoto,ないすぅ
2021-09-15 22:53:44,若葉ジョー,咲だ
2021-09-15 22:53:53,ぐるぐるぐーる,ないすー
2021-09-15 22:54:20,零,北ズルイよ…
2021-09-15 22:54:23,こっこ,ノーリスクだし後半は安パイにも使える
2021-09-15 22:54:29,紅月玖桜,ななてん「強欲な北！発動！」
2021-09-15 22:54:37,sakura,三麻だけのルールだし勘弁してあけてw
2021-09-15 22:54:53,こっこ,その趣味は履歴書に書いといて
2021-09-15 22:54:56,桑原みー,ななてんゆうぎおうしってるのか・・・
2021-09-15 22:55:01,KINKAI,追っかけだ！
2021-09-15 22:55:23,こっこ,リーチ北3満貫！
2021-09-15 22:55:46,No.396(ミクロ),アニメで猛威を振るってた強欲な壺…効果が単純かつめちゃくちゃ強いサンダーボルト…
2021-09-15 22:55:48,紅月玖桜,俺は見てもわからんぞ！ｗｗ
2021-09-15 22:55:51,零,投げキス助かる
2021-09-15 22:55:53,こっこ,ずる
2021-09-15 22:55:59,上弦,ハイテイきたー
2021-09-15 22:56:01,sakura,マジか
2021-09-15 22:56:04,紅月玖桜,嶺上とハイテイの戦いｗｗ
2021-09-15 22:56:19,カーズ,咲VS衣www
2021-09-15 22:56:21,こっこ,天江ちゃん
2021-09-15 22:56:21,カーズ,あまえ
2021-09-15 22:56:21,sakura,あまえ
2021-09-15 22:56:25,上弦,あまえ
2021-09-15 22:56:25,カーズ,あまえころも
2021-09-15 22:56:31,紅月玖桜,天江衣
2021-09-15 22:56:54,sakura,地区予選の決勝見てるのか？w
2021-09-15 22:57:02,零,ななみちゃんも可愛いで
2021-09-15 22:57:17,紅月玖桜,咲VS衣ならからすさんはなんになるんだろうｗｗ
2021-09-15 22:58:22,ななしさん,これが伝説のあんまーじゃんか
2021-09-15 22:58:27,こっこ,ツモ多いねー今日は
2021-09-15 22:58:50,こっこ,さんまーの醍醐味
2021-09-15 22:58:51,sakura,中3枚熱いね
2021-09-15 22:58:52,零, www
2021-09-15 22:58:55,otemoto,もう染まったｗ
2021-09-15 22:59:00,東雲つよし,初手で中が暗刻ｗ
2021-09-15 22:59:13,No.396(ミクロ),中×4www
2021-09-15 22:59:14,sakura,4枚目w
2021-09-15 22:59:15,こっこ,上家もえぐいんよ
2021-09-15 22:59:22,紅月玖桜,からすさんの番がこないｗｗ
2021-09-15 22:59:25,上弦,これはヤバい
2021-09-15 22:59:27,KAZU,三麻はこんなもんだと思う。
2021-09-15 23:00:06,こっこ,発なら緑一色ワンチャンだったな
2021-09-15 23:00:14,sakura,うーわw
2021-09-15 23:00:34,カーズ,緑一色するしか
2021-09-15 23:00:44,sakura,オーラスに限って初期牌弱いな
2021-09-15 23:01:00,otemoto,緑一色
2021-09-15 23:01:02,No.396(ミクロ),ま、まだ諦めるには早いぞななてん！
2021-09-15 23:01:09,ななしさん,そういえば正式サービス開始初日にサービス終了した麻雀ゲームがあるらしいな
2021-09-15 23:01:25,こっこ,大三元は一番出やすいんちゃうか
2021-09-15 23:01:57,上弦,大三元テンパイすると、だいたい小三元でアガっちゃう
2021-09-15 23:02:27,こっこ,三元牌1枚ずつ持ったら大三元意識するぐらいアンテナ高めてこ
2021-09-15 23:03:03,こっこ,小三元はもうそれだけで満貫確定だからだいぶ強い
2021-09-15 23:03:33,sakura,あー
2021-09-15 23:03:40,ななしさん,完全なる「負け」です
2021-09-15 23:03:44,No.396(ミクロ),あら…
2021-09-15 23:03:51,C60（フラーレン）,あら…
2021-09-15 23:03:51,カーズ,どんまい…
2021-09-15 23:03:55,狐蛇狼(こたろう),対ありでした～
2021-09-15 23:03:55,からすについてるノミ,たいありしたぁー
2021-09-15 23:04:02,sakura,今日はだいぶしゃがまされるねぇ
2021-09-15 23:04:05,零,あらあら
2021-09-15 23:04:21,No.396(ミクロ),今日はツキが向いてなかったんや…
2021-09-15 23:04:34,零,そんな所あるのかw
2021-09-15 23:04:35,otemoto,国士5回すご
2021-09-15 23:04:41,sakura,シンフォギアで運使いすぎた説？
2021-09-15 23:04:51,零,国士5回www
2021-09-15 23:04:51,カーズ,一回だけダブル役満上がったことある
2021-09-15 23:04:57,KINKAI,3麻は国士でやすいよね
2021-09-15 23:05:02,ななしさん,天和地和でたら脳汁ドバドバ
2021-09-15 23:05:12,sakura,国士5回は凄いな
2021-09-15 23:05:21,狐蛇狼(こたろう),わからせろ！ってことで頑張りました？
2021-09-15 23:05:36,こっこ,入れず
2021-09-15 23:05:52,零,健康器具に4秒で負けた人が…
2021-09-15 23:05:57,sakura,良いとこ見せておくれ･･･
2021-09-15 23:06:20,No.396(ミクロ),がんばれ…！
2021-09-15 23:06:41,零,www
2021-09-15 23:06:41,こっこ,耐え方を学んだ
2021-09-15 23:06:50,sakura,気づきを得たか
2021-09-15 23:06:56,ななしさん,強い刺激になれると実演で行けなくなるらんの？
2021-09-15 23:07:00,零,ザコまんなのか
2021-09-15 23:07:34,KINKAI,負けかけてない？
2021-09-15 23:07:39,こっこ,８は諸説あったな
2021-09-15 23:07:48,C60（フラーレン）,しかし累積ダメージは来るものがある。
2021-09-15 23:08:16,sakura,落ち着いて･･･って無理か
2021-09-15 23:08:23,C60（フラーレン）,ん？
2021-09-15 23:08:41,東雲つよし,おや...？
2021-09-15 23:08:45,犀虎,www
2021-09-15 23:08:50,sakura,あー！
2021-09-15 23:08:51,こっこ,あがれないよぉ
2021-09-15 23:08:53,C60（フラーレン）,自然とおしがまに。
2021-09-15 23:08:55,零,出そうって事？
2021-09-15 23:09:01,No.396(ミクロ),みんながななてんが上がるのを阻止してるwww
2021-09-15 23:09:04,カーズ,いてぇ
2021-09-15 23:09:05,西山雅史,リャンペーコーだと
2021-09-15 23:09:08,こっこ,マアリリス強い
2021-09-15 23:09:10,otemoto,うわぁ
2021-09-15 23:09:10,東雲つよし,二盃口でかいな
2021-09-15 23:09:13,sakura,おしがまになる訳か？
2021-09-15 23:09:42,こっこ,死ぬほど出ないのに強くはない
2021-09-15 23:09:52,otemoto,こっちも二盃口いけそう？
2021-09-15 23:09:54,カーズ,チートイリャンペーコーあるな
2021-09-15 23:10:03,C60（フラーレン）,あと１局！
2021-09-15 23:10:14,sakura,流れ変わったか
2021-09-15 23:10:30,こっこ,かなしい
2021-09-15 23:10:35,カーズ,あーあーあーあー
2021-09-15 23:10:38,sakura,流された･･･
2021-09-15 23:10:39,C60（フラーレン）,あらー…
2021-09-15 23:10:44,こっこ,マアリリスがあまりにも豪運
2021-09-15 23:10:51,ななしさん,どっちの意味で？ｗ
2021-09-15 23:10:51,No.396(ミクロ),ワンチャン飛びそう…
2021-09-15 23:10:55,C60（フラーレン）,２つの意味で。
2021-09-15 23:11:08,零,どっちの意味や
2021-09-15 23:11:15,狐蛇狼(こたろう),国士狙うってことかな？ｗ
2021-09-15 23:11:18,こっこ,ほんろーとーやな
2021-09-15 23:11:21,sakura,ワンチャン無欲ならあがれるか？
2021-09-15 23:11:30,otemoto,清老頭いこうか
2021-09-15 23:11:48,こっこ,相手があまりにも早い
2021-09-15 23:12:09,sakura,ヤバいな
2021-09-15 23:12:12,C60（フラーレン）,連荘…
2021-09-15 23:12:38,こっこ,白を祈ろう
2021-09-15 23:12:49,こっこ,おわおわ
2021-09-15 23:12:52,sakura,白切られたか･･･
2021-09-15 23:13:22,犀虎,飛びそう
2021-09-15 23:13:44,こっこ,リーチしていっといれしよう
