2022-05-14 11:54:24,あく,最近コンビニに黒ビールあるから飲んでる
2022-05-14 11:54:33,wataka,酒の掛け算すげぇな
2022-05-14 11:54:36,A.R. M.S.,ほろよい割って％上げるのね
2022-05-14 11:54:58,まる,やることないならdiscordの雑談サーバでも探す？
2022-05-14 11:55:01,たっくん,昨日、ほろよいメロンソーダ飲んだわ
2022-05-14 11:55:01,あはと,見つけちまったか・・・
2022-05-14 11:55:02,Hi B,酒のちゃんぽんだけはするなって親に習った
2022-05-14 11:55:11,わいおみんぐ,学校卒業すると途端に食わなくなるフルーツポンチ
2022-05-14 11:55:40,雪兎,クリームソーダ味うまかったわ
2022-05-14 11:55:54,frafran,実質体内受精
2022-05-14 11:56:14,あはと,外で混ぜるか、体内で混ぜるか
2022-05-14 11:56:15,wataka,カロリーゼロ理論みたいなやーつ笑
2022-05-14 11:56:15,るりめき,こんなな～ほろ酔いってことは今チェイサータイムですか？
2022-05-14 11:56:32,Fanlu9o,こんなな〜
2022-05-14 11:56:43,wataka,ダウト
2022-05-14 11:56:44,あはと,ドクぺって、杏仁豆腐の汁の味しない？
2022-05-14 11:56:50,権兵衛,？
2022-05-14 11:56:54,まる,ファミレスのドリンクサーバでとりあえず全部混ぜる的な
2022-05-14 11:56:58,Hi B,膜から声で取るわ
2022-05-14 11:57:05,るりめき,ほろ酔いはジュース。これはマジ。
2022-05-14 11:57:05,ささゆき,俳句？
2022-05-14 11:57:08,とりさし,かわいい…この子俺のこと好きなのかな…
2022-05-14 11:57:18,飛び込み緑保留,朝まで飲んでそのまま開店並んでパチ屋から見てます。強い光と大きな音が二日酔いによく効きます。
2022-05-14 11:57:21,maskoya,お酒好きだけど弱くてそんなに飲めない
2022-05-14 11:57:39,るりめき,ドクペの悪口言うな。イソジン鼻から飲ますぞ。
2022-05-14 11:57:47,soraiyuu空井ゆう,人はw
2022-05-14 11:57:48,wataka,ドクペ良き。お酒にも合うでな。
2022-05-14 11:58:09,冬丸よきた,草
2022-05-14 11:58:11,空,草
2022-05-14 11:58:20,わいおみんぐ,ドクペ苦手民にも光を
2022-05-14 11:58:29,六尺野郎,アルコール弱すぎて店の入り口の消毒で手が真っ赤だぞ
2022-05-14 11:58:57,こてんげいん,脳破壊されそう
2022-05-14 11:59:04,Hi B,人生の壊し方を知っているな
2022-05-14 11:59:07,ノンテル,超楽しいやつだ
2022-05-14 11:59:11,祐希,シンフォギアはいいぞ
2022-05-14 11:59:12,GAME あどばん,4？
2022-05-14 11:59:31,まる,その日の飲み代稼いだな
2022-05-14 11:59:40,あはと,初体験からぶっ飛んでて草
2022-05-14 11:59:49,けつあご,こんちわ　お？ナンパか？
2022-05-14 11:59:56,U.S Dutch,こんななー
2022-05-14 12:00:59,六尺野郎,パチ屋の入り口で○うかんされたのか…
2022-05-14 12:01:10,冬丸よきた,はえ〜°
2022-05-14 12:01:17,GAME あどばん,ついてっちゃう子
2022-05-14 12:01:34,wataka,純粋ななてん
2022-05-14 12:01:39,るりめき,めっちゃいい人ｗ
2022-05-14 12:01:42,縁紫 a.k.a ゆかり,めっちゃいい人じゃん
2022-05-14 12:01:46,わいおみんぐ,いいひとやーん
2022-05-14 12:01:47,たっくん,なにそのいい人ww
2022-05-14 12:01:51,冬丸よきた,いい人だ
2022-05-14 12:01:51,えだ,すげぇ
2022-05-14 12:01:51,夜鴉,ｷｭﾝ
2022-05-14 12:01:52,まる,いい人や
2022-05-14 12:01:52,けつあご,なんだその人！？
2022-05-14 12:01:52,あはと,オチあるのかとおもったら普通にいい人で草
2022-05-14 12:01:54,frafran,気遣いの
2022-05-14 12:02:02,B B,お金の余裕は心の余裕w
2022-05-14 12:02:07,空,まじか
2022-05-14 12:02:18,Hi B,パチ屋みたいなとこでそんなコトしたらえらい目でみられるやろ
2022-05-14 12:02:23,こてんげいん,ナンパとかを疑ってしまった
2022-05-14 12:02:27,雪兎,裏ありそうに思っちゃうよねｗ
2022-05-14 12:02:34,Omar Alfredo Martinez Miranda,sexoooooooo
2022-05-14 12:02:38,wataka,陽気な人が多い印象
2022-05-14 12:02:38,のり,そんな人いるんだ
2022-05-14 12:02:38,シミコーン,こわっ
2022-05-14 12:02:39,たっくん,本物のお金持ちやな
2022-05-14 12:02:43,よもぎもち,草
2022-05-14 12:02:43,わいおみんぐ,ネトストの才能あるやん
2022-05-14 12:02:46,GAME あどばん,ロックオンされたw
2022-05-14 12:02:47,冬丸よきた,ひえ
2022-05-14 12:02:50,Spicy socks,今日の朝ね！起きたらお花咲いてた！
2022-05-14 12:02:56,権兵衛,急にこわくなった
2022-05-14 12:02:57,縁紫 a.k.a ゆかり,久々にリアタイできたー。ななてん人一人の人生変えちゃったねー
2022-05-14 12:02:58,不知火 朝凪,ええ
2022-05-14 12:02:58,雪兎,ちょっと怖いｗ
2022-05-14 12:03:00,JAMおじさん,こわ
2022-05-14 12:03:01,夜鴉,最後だけホラーやんけ
2022-05-14 12:03:11,wataka,それが今ではリスナーに。。。。。なんてな
2022-05-14 12:03:14,るりめき,漏れそうなくらいトイレ限界やったんやろｗ
2022-05-14 12:03:16,あはと,バーの店員やってたんやね！
2022-05-14 12:03:22,Hi B,遠回しなナンパでしょ
2022-05-14 12:04:07,frafran,その男自体がトイレになってたんじゃ・・・
2022-05-14 12:04:12,縁紫 a.k.a ゆかり,酔っぱらいのくせに嘘つかないで
2022-05-14 12:04:12,まる,低気圧は大丈夫？
2022-05-14 12:04:20,わいおみんぐ,バーで酒入れるより飲み物あげた方が安上がりやもんな
2022-05-14 12:04:34,るりめき,上から見た胸チラが眼福だった説ありそう
2022-05-14 12:04:37,GAME あどばん,ww
2022-05-14 12:04:43,夜鴉,運ちゃんも困惑だろうよｗ
2022-05-14 12:04:44,wataka,ぽえぽえー
2022-05-14 12:04:49,冬丸よきた,バス運転士「乗らんのかな……」
2022-05-14 12:04:49,こてんげいん,記憶失うまで飲んだことないんだけど、どんな感じなんだろ
2022-05-14 12:04:54,まる,雨降ってるからね
2022-05-14 12:05:01,もやしまふ,昨日は低気圧凄かったね…
2022-05-14 12:05:10,雪兎,あー、アイコンがね
2022-05-14 12:05:19,るりめき,低気圧は除湿冷房でかな～～～り楽になるで
2022-05-14 12:05:19,GAME あどばん,対策しないんですか？？
2022-05-14 12:05:21,ささゆき,この形式のコメントは安心やな
2022-05-14 12:05:22,けつあご,ボロン
2022-05-14 12:05:26,wataka,ここなら安心
2022-05-14 12:05:27,Hi B,実質露出狂
2022-05-14 12:05:38,まんじゅうごま,運営側も対策チーム作ってたね
2022-05-14 12:05:39,まる,以前の矢印ニキとは違うのか？
2022-05-14 12:05:40,やす,こんなな
2022-05-14 12:05:42,冬丸よきた,アイコン禁止とかチャンネル登録後20分でコメント可能　とか対策してる人多い
2022-05-14 12:05:50,空,アイコンがやばいみたいだね
2022-05-14 12:05:54,カット,banされることを
2022-05-14 12:05:56,やす,何の話ししてるのだ？
2022-05-14 12:06:07,塩ワサビ,今北こんなな。
2022-05-14 12:06:07,Shu 7730,リアタイ初めまして
2022-05-14 12:06:13,とりさし,アイコンが実写陰部だから別人だね
2022-05-14 12:06:16,UmiushiBlue,自分がBan対象になることで自分が映ったとこをスクショして通報とかいう手口らしい
2022-05-14 12:06:17,シミコーン,自信があるんだろうか
2022-05-14 12:06:19,wataka,あとワードをいくつかNGにしとけば大丈夫
2022-05-14 12:06:30,けつあご,矢印ニキはこないだ別のとこで対策法教えてたよ
2022-05-14 12:06:32,犯罪学教室のかなえ先生 V Criminologist,ぽろん気を付けてもろて
2022-05-14 12:06:40,ささゆき,愉快犯に目的なんてないよ、手段が目的
2022-05-14 12:06:42,夜鴉,手段の為なら目的を選ばないどうしようもない連中もいる(某少佐
2022-05-14 12:06:47,こてんげいん,連投はまあそもそもね
2022-05-14 12:06:53,不知火 朝凪,草
2022-05-14 12:06:56,冬丸よきた,草
2022-05-14 12:06:58,緑ノ葉,草
2022-05-14 12:07:00,雪兎,気にするところｗ
2022-05-14 12:07:01,空,草
2022-05-14 12:07:01,Hi B,ガン立ちだったのかなあ
2022-05-14 12:07:02,GAME あどばん,w
2022-05-14 12:07:06,だかを,アイコンになるくらいだから小さいんでしょ
2022-05-14 12:07:08,soraiyuu空井ゆう,草
2022-05-14 12:07:09,やす,デカいって何センチから？
2022-05-14 12:07:14,けつあご,ご立派なモノだったのか
2022-05-14 12:07:14,wataka,さすがななてん。着眼点がちげぇ
2022-05-14 12:07:24,nagis,今起きたました！
2022-05-14 12:07:24,シミコーン,どんな立派なものかは気になる
2022-05-14 12:07:27,wataka,いや、逆に粗末すぎて、てことも
2022-05-14 12:07:33,あはと,めっちゃパース効いてるかもしれない
2022-05-14 12:07:39,るりめき,お粗末なやつのドアップだと思うｗ
2022-05-14 12:07:40,Hi B,そりゃ胸くらいまであったんでしょ
2022-05-14 12:07:47,BOSS,アイコンに収まりきらないくらいデカいのかもしれん
2022-05-14 12:07:54,やす,わいはデカかったのか（未使用）
2022-05-14 12:07:56,たっくん,さすがやww
2022-05-14 12:07:57,ここいち,キャッチされる程度にはでかいのでは。洋モノは硬さはないけどでっかいし
2022-05-14 12:07:58,mizinnko 3,粗末は何センチから？
2022-05-14 12:08:09,とりさし,実際長さと太さとひっかかりってどれが重要なんですか？
2022-05-14 12:08:09,わいおみんぐ,YouTubeくんのサイズバレるやん
2022-05-14 12:08:09,塩ワサビ,ピーク時で15㎝だったからななてんのメガネにかなわんわ
2022-05-14 12:08:11,GAME あどばん,YouTube君もあのサイズはゆるしてくれんかったのかぁ
2022-05-14 12:08:11,カット,逆にきつい
2022-05-14 12:08:17,るりめき,我17.5、直径5.3。高みの見物。
2022-05-14 12:08:21,frafran,デカすぎてビビってBANかな
2022-05-14 12:08:23,あかとうがらシ,小さいけど、こんにちわ
2022-05-14 12:08:24,Hi B,馬のくらいあったのかあ
2022-05-14 12:08:31,けつあご,皮に包まれてたらセーフやろなぁ
2022-05-14 12:08:38,カット,本気出して親指より小さいことあるの？
2022-05-14 12:08:40,名無しのプログラマ,それどうやって遺伝子つないできたんや...
2022-05-14 12:08:41,シミコーン,大きさ議論は俺に効く
2022-05-14 12:08:43,光,自分はアイコンがアワビだと聞いたけど種類があるのかな
2022-05-14 12:08:46,むしとり兄貴,こんなな～！
2022-05-14 12:08:49,六尺野郎,男は見栄っ張りだから定規を思いっきり根元に押し付けて計るんで16は意外と普通
2022-05-14 12:08:51,wataka,みんな違ってみんなイイ
2022-05-14 12:08:55,たっくん,よし、それよりはデカイ(๑• ㅂ• )و✧
2022-05-14 12:08:58,まる,そんな奴おるんか
2022-05-14 12:09:01,ここいち,体格との比較でもイメージ変わりますしね
2022-05-14 12:09:07,あはと,親指以下って手首からってこと？
2022-05-14 12:09:10,soraiyuu空井ゆう,DMで採点してほしい
2022-05-14 12:09:11,こてんげいん,親指以下ってそれもうトイレも大変そう
2022-05-14 12:09:15,frafran,気持ちは上向きにね
2022-05-14 12:09:18,ささゆき,7センチあれば一応生殖可能らしいね
2022-05-14 12:09:25,U.S Dutch,私が最近見たのはアスキーアートでTNTNであらぶぅったのがありましたね
2022-05-14 12:09:40,やす,世の中ヤベーヤツが多いから
2022-05-14 12:09:47,チー釜,おじゃましゃすTwitterは見てたけど何故か配信見てなかった者です
2022-05-14 12:09:52,オリーブoil漬け,ごめんね…
2022-05-14 12:09:53,BOSS,それは草
2022-05-14 12:09:56,まんじゅうごま,際限ないだろうしなぁ
2022-05-14 12:09:57,まる,女性は色々大変だねぇ・・・
2022-05-14 12:10:03,ここいち,ストレス受ける率の方が高いし閉じてて正解
2022-05-14 12:10:05,鼻毛ボブ,それはしょうがない
2022-05-14 12:10:13,frafran,お茶しﾅｰｲ？ｳｪｰｲ？
2022-05-14 12:10:27,とりさし,スマホはめんどいよね
2022-05-14 12:10:34,るりめき,最近裏垢からのフォロー多くてうざい
2022-05-14 12:10:36,けつあご,まずは連れパチンコのお誘いから始めたまえ
2022-05-14 12:10:52,ここいち,男女比較するとやっぱねぇ…
2022-05-14 12:10:54,塩ワサビ,ワイのTwitterの裏垢もヤリ目女子からフォローされまくっとる
2022-05-14 12:10:58,やす,敬語は基本
2022-05-14 12:11:00,こてんげいん,敬語はやっぱ大事ですよね
2022-05-14 12:11:03,シミコーン,インターネットは知らん奴との距離を一気に０にするとか誰か言ってたな
2022-05-14 12:11:06,Hi B,まずはおじぎから
2022-05-14 12:11:12,とりさし,メディア欄の超美麗3Dの画像がホイホイになってそう
2022-05-14 12:11:13,まる,お酒飲んだらゆっくり寝てから、広いお風呂でのんびりしたらええわ
2022-05-14 12:11:14,えだ,こういうのって何で上手からくるんだろうねぇ
2022-05-14 12:11:19,ささゆき,初回敬語使えないやつやべぇっしょ
2022-05-14 12:11:19,こてんげいん,ママ活系は一時期多かった
2022-05-14 12:11:19,雪兎,確かに最近多いかもしれん
2022-05-14 12:11:21,ノンテル,業者切っても切っても湧いてくるのほんと…
2022-05-14 12:11:31,けつあご,面倒だからフォロー放置してますわぁ
2022-05-14 12:11:45,R S,ななてん上下関係に厳しそう
2022-05-14 12:11:57,権兵衛,業者最近フォローだけじゃなくて無差別にいいねも来ててムカついてる
2022-05-14 12:12:03,不知火 朝凪,そんなんあるんか
2022-05-14 12:12:06,wataka,生きてる！？ってなったんや
2022-05-14 12:12:09,るりめき,裏垢からフォロー来すぎてクラウドストレージに「お気に入りの乳フォルダ」作った
2022-05-14 12:12:12,GAME あどばん,人間なんだぁ....w
2022-05-14 12:12:22,Hi B,試しに行ったらマルチだったことあるから行かないのが吉
2022-05-14 12:12:25,だかを,切っても無限に湧いてくるからフォロー人数のかさましに利用することにした
2022-05-14 12:12:27,オリーブoil漬け,人間なんだぁ…　ななてん
2022-05-14 12:12:36,がみぃ,裏垢は基本放置してるなぁ
2022-05-14 12:12:36,まる,そういうのTLに全く出てこないわ
2022-05-14 12:12:38,UmiushiBlue,今まで戦っていた敵が人類だったパターンかな
2022-05-14 12:12:56,だかを,台湾もいいぞ
2022-05-14 12:12:58,けつあご,草
2022-05-14 12:13:00,北極焼き海苔,めっちゃわかる
2022-05-14 12:13:02,ささゆき,ちゅうごくのやっべぇよね
2022-05-14 12:13:07,入巣京子,ツイッターはへんな心理カウンセラーが定期的にフォローくる
2022-05-14 12:13:09,wataka,ライフハック笑笑
2022-05-14 12:13:11,こてんげいん,なるほど、勉強になります
2022-05-14 12:13:17,やす,エロはどれもいいぞ
2022-05-14 12:13:18,BOSS,ためになるわ
2022-05-14 12:13:18,とりさし,中国3000年！中国3000年！
2022-05-14 12:13:20,がみぃ,あっちの垢とんでもねぇんじゃ…
2022-05-14 12:13:28,雪兎,わかるわｗ
2022-05-14 12:13:29,鳴神藤四郎,中華叡智垢普通に無修正でヤってるからね
2022-05-14 12:13:29,切り抜きかみー,サムネがすごくてきちゃったw
2022-05-14 12:13:37,まる,なんて検索すればええんや
2022-05-14 12:13:38,るりめき,乳フォルダの画像数、現在1700！
2022-05-14 12:13:47,すけやん,何で検索すればいい？
2022-05-14 12:13:49,wataka,分かってしまう自分がなんだかなぁ笑笑
2022-05-14 12:13:57,やす,興味ないね！で、なんて検索すればいいの？
2022-05-14 12:14:02,wataka,はいダウト
2022-05-14 12:14:10,春原Teraten,チューカー可愛すぎて好き
2022-05-14 12:14:15,キムチチャンネル,こんにちは
2022-05-14 12:14:16,不知火 朝凪,清楚()
2022-05-14 12:14:17,ノンテル,清楚…？
2022-05-14 12:14:18,むしとり兄貴,検索ワードカモン
2022-05-14 12:14:32,がみぃ,ゑ？
2022-05-14 12:14:44,すけやん,すぐ検索！検索！
2022-05-14 12:14:45,紅蝶伽,助かる
2022-05-14 12:14:46,とりさし,全然興味ないけど参考にしとくわ
2022-05-14 12:14:49,Hi B,サイト飛んだら無修正でビビる
2022-05-14 12:14:50,wataka,エロ無しで、単純に作品として良い物もあるよね
2022-05-14 12:14:54,わいおみんぐ,見たことあったわあ…
2022-05-14 12:14:55,むしとり兄貴,あざっす！
2022-05-14 12:15:08,だかを,まったくもって興味ないけど取りあえず知識として見ておくか
2022-05-14 12:15:10,まんじゅうごま,ためになる放送やで
2022-05-14 12:15:15,たっくん,ふむふむ
2022-05-14 12:15:21,まる,あった！！　助かる！！
2022-05-14 12:15:29,wataka,ガチのやつ笑笑
2022-05-14 12:15:36,雪兎,草
2022-05-14 12:15:37,けつあご,わかり手ですわねぇ　いや興味ないっすけど
2022-05-14 12:15:42,カット,助かる
2022-05-14 12:15:59,春原Teraten,これトリビアであるやつ？
2022-05-14 12:16:04,wataka,また一つ、性癖の扉が開かれたな
2022-05-14 12:16:05,frafran,進研ゼミの子供みたいな反応で微笑ましい
2022-05-14 12:16:08,空,草
2022-05-14 12:16:09,佐藤太郎,おはななてん
2022-05-14 12:16:11,BOSS,中国4000年の歴史が詰まってる
2022-05-14 12:16:23,けつあご,うわマジでエッどいですやんこれ
2022-05-14 12:16:30,るりめき,韓国かブロンドの方が好きかも
2022-05-14 12:16:38,六尺野郎,チン画像がいっぱい出てきたから多分なんか間違ってるな…
2022-05-14 12:16:41,もの,中国検閲凄いのに中国エロ垢氾濫してるの草
2022-05-14 12:16:44,wataka,なんて頼りになる姉御
2022-05-14 12:16:47,まる,ななてんフォローしてるから、リツイートしてくれ
2022-05-14 12:17:04,あかとうがらシ,（中国エロ垢用の鍵垢持ってる）
2022-05-14 12:17:11,むしとり兄貴,これはアジアの皇帝ですわ
2022-05-14 12:17:12,maH,中国は自由な国だったんですね！
2022-05-14 12:17:12,UmiushiBlue,うおおおお房中術！房中術！
2022-05-14 12:17:23,wataka,中国のレイヤーさん、いいぞ
2022-05-14 12:17:26,だかを,お気に入りの動画がその垢で紹介されてたわ
2022-05-14 12:17:28,紅蝶伽,洋物は獣の交尾感ある
2022-05-14 12:18:07,まる,なんかきた
2022-05-14 12:18:09,冬丸よきた,おや
2022-05-14 12:18:13,がみぃ,なんだなんだ
2022-05-14 12:18:22,BOSS,おや
2022-05-14 12:18:23,ささゆき,マネちゃん
2022-05-14 12:18:25,空,なんかきた
2022-05-14 12:18:29,やす,ふぅ、、、コメントの手が少しとまってしまってたわ
2022-05-14 12:18:31,瀬戸内じゃけん,おっと
2022-05-14 12:18:32,R T,やらかした？
2022-05-14 12:18:32,不知火 朝凪,お
2022-05-14 12:18:33,夜鴉,oh･･･
2022-05-14 12:18:33,るりめき,マネちゃん検閲入りました～
2022-05-14 12:18:36,とりさし,今まではナマチャットだった
2022-05-14 12:18:38,雪兎,おや
2022-05-14 12:18:42,紅蝶伽,運営が動いたな
2022-05-14 12:18:46,すけやん,おっと？？
2022-05-14 12:18:46,たっくん,おや
2022-05-14 12:18:48,なのかめ,はえ～
2022-05-14 12:18:49,むしとり兄貴,設定されてなかったんだ
2022-05-14 12:18:50,緑ノ葉,おや
2022-05-14 12:18:50,けつあご,おっと
2022-05-14 12:18:51,佐藤太郎,最近はえちちスパムBANが怖いからね
2022-05-14 12:18:51,GAME あどばん,なるほど
2022-05-14 12:18:53,オリーブoil漬け,いぇ～いマネちゃん見ってるぅ～？＾
2022-05-14 12:18:53,いーえく,BAN対策か
2022-05-14 12:18:54,Hi B,皆がエ ロばっか言うから対策されたってこと!?
2022-05-14 12:18:54,deed,1分かぁ
2022-05-14 12:18:54,モナミ,対策ってヤツ
2022-05-14 12:18:55,六尺野郎,イエーイ！マネちゃん見ってる～？
2022-05-14 12:18:58,ジョン,そうなのか
2022-05-14 12:19:00,ヴァリオウス,こんなな～
2022-05-14 12:19:02,戯言遣い,1分はなかなかに長いからコメしにくくなる、ガチで
