2021-11-01 21:07:30,katsu,1万人
2021-11-01 21:07:35,塩ワサビ,ワイは聞こえなかった
2021-11-01 21:07:39,六尺野郎,おじいちゃんならよくあること
2021-11-01 21:07:47,のぶ,こんなな〜
2021-11-01 21:07:48,紅月玖桜,目標ならまず登録者だね
2021-11-01 21:07:50,戯言遣い,全回転どころか３連チャンを見せてあげてくれｗ
2021-11-01 21:08:19,take take,今年中には5000人いけるっしょ
2021-11-01 21:08:22,ヨッシーヨッシー,ユニコーンのあれはマジで見て欲しいなぁ…パチ打ちながら初めて泣いた
2021-11-01 21:08:23,もんじ,こんななー:glasses:
2021-11-01 21:08:25,かさぼにーたっ,字かわいい
2021-11-01 21:08:28,こっこ,昨日言ってたのは年末5000人だったから、12末5000人はすくねーなって
2021-11-01 21:08:28,紅月玖桜,今約3600だから一月で1400人は普通に凄いのでは？
2021-11-01 21:08:31,take take,サムネのななてんかわいい
2021-11-01 21:08:34,塩ワサビ,ペンタブはスペアも買っとくか
2021-11-01 21:08:35,六尺野郎,え？5000人いかなかったら実家帰るの？
2021-11-01 21:08:36,びゃっこ,サムネのななてん可愛い
2021-11-01 21:08:47,戯言遣い,でも実際例の企画やったら5000、ポンと超えそうな気がするけど
2021-11-01 21:08:48,まーだ,マウスで書いたにしてはきれいｗ
2021-11-01 21:08:54,かっこう,こんなな～
2021-11-01 21:09:23,かさぼにーたっ,とめるさんコラボから一気に増えたな〜
2021-11-01 21:09:30,戯言遣い,いや、メンヘラの方
2021-11-01 21:09:38,ヨッシーヨッシー,そう言えば4Pらしい企画って何あるかな
2021-11-01 21:09:47,ジョン,"マジで2,3日に100人ペースで増えてる"
2021-11-01 21:09:58,take take,そうだねえ
2021-11-01 21:10:32,katsu,コラボ企画が強いですよね
2021-11-01 21:10:32,塩ワサビ,ハミルんを調教するか、あるいは逆パターンで
2021-11-01 21:10:34,take take,栄養失調でぶっ倒れる可能性あり
2021-11-01 21:10:41,take take,身バレするぞ
2021-11-01 21:10:44,戯言遣い,メンヘラカードバトルを年内にやれればたぶん5000は行けると思ってる
2021-11-01 21:10:49,塩ワサビ,露出プレイｗ
2021-11-01 21:11:10,4161きんた,あくまで目標だから先のハプニングは考える必要ない
2021-11-01 21:11:21,Ki,ほんまや！？
2021-11-01 21:11:25,ヨッシーヨッシー,窓からの音で特定する変態いるらしいから気を付けなきゃ
2021-11-01 21:11:29,おむねる,www
2021-11-01 21:11:42,かさぼにーたっ,あれ実現するのか！
2021-11-01 21:12:05,紅月玖桜,ピーポーとか聞こえたら結構地域特定されるからな……
2021-11-01 21:12:28,戯言遣い,電気代
2021-11-01 21:12:38,Ki,クレカはやべぇｗ
2021-11-01 21:12:41,塩ワサビ,夕立とかでエリアは特定できるからな～
2021-11-01 21:13:03,かさぼにーたっ,治安悪そうw
2021-11-01 21:13:13,戯言遣い,クレカ代払ってほしいとかななてんの場合、ほぼイコールで生活費払ってほしいと同じ意味でしょｗ
2021-11-01 21:13:21,take take,うちすぐ近くに消防署が
2021-11-01 21:13:29,紅月玖桜,ピーポーさんは発車した記録がネットで見れるのよ確か　だから時間さえわかればおおよその地域がバレるのよ
2021-11-01 21:13:35,辻峰咲夜,おい
2021-11-01 21:13:36,katsu,停電とかは言うと特定されそう
2021-11-01 21:13:38,Ki,回数が多いってことは病院のそばか、消防署のそばなので…
2021-11-01 21:13:39,こっこ,売り込みに弱い
2021-11-01 21:13:43,take take,それはアカン
2021-11-01 21:13:44,かさぼにーたっ,契約断れないタイプかw
2021-11-01 21:13:45,びゃっこ,ななてん優しいな
2021-11-01 21:13:45,ヨッシーヨッシー,ちょろななてん(笑)
2021-11-01 21:13:53,pp p,押しに弱いナナテン笑
2021-11-01 21:13:56,逢間聖邪[おうませいや],優しい
2021-11-01 21:13:57,かっこう,やっちまったねぇ・・・ｗ
2021-11-01 21:13:58,塩ワサビ,電気ガス会社にしたら結構安くなった
2021-11-01 21:14:04,ジョン,メール送れば秒でクーリングオフできるよ
2021-11-01 21:14:07,take take,なんで居留守使わんの
2021-11-01 21:14:28,塩ワサビ,寝起きななてんもええな～
2021-11-01 21:14:37,Ki,聞いただけで痛い
2021-11-01 21:14:42,take take,ななてんが色々心配
2021-11-01 21:14:45,ヨッシーヨッシー,それ痛いやつwww
2021-11-01 21:14:49,炭酸水,こんななー。ななてんって押しに弱いんだね
2021-11-01 21:14:50,pp p,低血圧？
2021-11-01 21:14:50,まーだ,漫画みたいやなｗ
2021-11-01 21:15:09,らんぞめ,寝起きなのに真面目やんｗ
2021-11-01 21:15:10,take take,いや電話して
2021-11-01 21:15:16,こっこ,イケメン無罪
2021-11-01 21:15:20,辻峰咲夜,wwww
2021-11-01 21:15:21,Ki,※ただしイケメンに限る
2021-11-01 21:15:23,かさぼにーたっ,イケメンに弱い女は危ないでw
2021-11-01 21:15:26,戯言遣い,ちょっとつまみ食いしたい気分に・・・
2021-11-01 21:15:27,4161きんた,チョロ過ぎて草
2021-11-01 21:15:35,びゃっこ,世の中イケメンかよぉ
2021-11-01 21:15:42,かさぼにーたっ,知り合いの弟をそういう目で見るなw
2021-11-01 21:15:43,塩ワサビ,ホストは行くなよ
2021-11-01 21:15:56,こっこ,じゃあしゃーないかー
2021-11-01 21:15:59,紅月玖桜,大体全部親居ないんでですましてるわｗｗ
2021-11-01 21:16:06,辻峰咲夜,???「これだから、顔のいい男は、油断、ならないのよ！」
2021-11-01 21:16:25,pp p,好青年的な？
2021-11-01 21:16:25,かさぼにーたっ,ユニクロとか似合う優男好きそう
2021-11-01 21:16:31,炭酸水,ストライクゾーンの問題か
2021-11-01 21:16:32,ヨッシーヨッシー,ななてん今日喉がらがらやな
2021-11-01 21:16:38,こっこ,昨日のホラーの空気が台無しにならなくてよかった
2021-11-01 21:16:39,塩ワサビ,わかる。ワイも地味子好きだわ。
2021-11-01 21:16:47,戯言遣い,営業？
2021-11-01 21:16:58,辻峰咲夜,喉大丈夫?
2021-11-01 21:17:11,katsu,営業しながらナンパ
2021-11-01 21:17:12,Ki,ホストと外回りどっちが辛いのか
2021-11-01 21:17:13,ジョン,絶対少数派なんだよな…
2021-11-01 21:17:15,take take,オリーブオイル飲もうぜ
2021-11-01 21:17:22,若葉ジョー,素朴なイケメンカットイン(イケメンとは言ってない)今日も素敵です:sparkles:
2021-11-01 21:17:29,塩ワサビ,ノーマルトーンでええで
2021-11-01 21:17:42,びゃっこ,ハミルンに元気吸われた？
2021-11-01 21:17:47,六尺野郎,脂が足りない。脂を食べよう。
2021-11-01 21:17:48,紅月玖桜,お水のみなー　っ旦
2021-11-01 21:18:01,ヨッシーヨッシー,あと、IQOSってタンが絡まん？
2021-11-01 21:18:08,かさぼにーたっ,電気代契約リーチ
2021-11-01 21:18:17,take take,ODは4Pのノルマか？
2021-11-01 21:18:24,紅月玖桜,お試ししてみる？
2021-11-01 21:18:31,pp p,電話に出た時のオカンやん
2021-11-01 21:18:48,katsu,声低い女性いいね
2021-11-01 21:18:52,塩ワサビ,お酒飲む？
2021-11-01 21:18:59,なな,こん
2021-11-01 21:19:26,かさぼにーたっ,経験漢字で書けよw
2021-11-01 21:19:32,こっこ,後輩のハードルがぶち上がっちゃう
2021-11-01 21:19:35,take take,イヤやなその条件
2021-11-01 21:19:36,紫兎ハミル -HAMIRU- Ch. ,１００錠以下はODと認めないのでッ卍
2021-11-01 21:19:37,ヨッシーヨッシー,闇深すぎる箱になっちまうwww
2021-11-01 21:19:41,ccdd aabb,OD
2021-11-01 21:19:49,戯言遣い,そういえばヤバ人間集めは順調？
2021-11-01 21:20:00,ccdd aabb,ODし過ぎでかぜ薬効かないのは草ｗ
2021-11-01 21:20:04,こっこ,量でマウント取りたがる女
2021-11-01 21:20:05,C60（フラーレン）,ODは3桁からとかおっしゃる方もいますし……。
2021-11-01 21:20:06,Ki,やっばｗ
2021-11-01 21:20:08,take take,ハミルんがさらに条件を上げた
2021-11-01 21:20:11,戯言遣い,やっぱハミルんはナーフで禁止カードだな・・・
2021-11-01 21:20:41,4161きんた,ODのプロがいるww
2021-11-01 21:20:47,ヨッシーヨッシー,はみるんは禁止カードやろ
2021-11-01 21:20:49,take take,そんなんハミルん最強じゃん
2021-11-01 21:20:50,戯言遣い,なるほどｗ
2021-11-01 21:20:51,かさぼにーたっ,てかハミルん以外にカードあるの？
2021-11-01 21:20:56,ジョン,ダイナミックマイクでも多分ゲイン上げれば地声も入るけど、声張り上げたら音割れしそう
2021-11-01 21:21:06,戯言遣い,迂闊に勝ち抜きとかやるとハミルん禁止カードになるからなｗ
2021-11-01 21:21:08,No.396(ミクロ),デュエマ形式ならシールドとマナ用意しなきゃ…
2021-11-01 21:21:09,紅月玖桜,モンスターカードばっかりになったら　？？「なぁにこれぇ」って言われるｗｗ
2021-11-01 21:21:09,こっこ,楽しみやね
2021-11-01 21:21:25,かさぼにーたっ,ブルーローズさん来るかな（）
2021-11-01 21:21:26,紅蝶伽,地獄
2021-11-01 21:21:29,紅月玖桜,制限カードかｗｗ
2021-11-01 21:21:38,take take,全員親がやべぇカード持ってるし
2021-11-01 21:21:42,katsu,まだまだ掘れるのか…
2021-11-01 21:21:45,Ki,アルティメットってことは増えるの？
2021-11-01 21:21:46,塩ワサビ,タピオカ店で何かした？
2021-11-01 21:21:56,炭酸水,リスナー置いてきぼりにならない？
2021-11-01 21:21:58,かさぼにーたっ,癒し枠のるぅ姉さん
2021-11-01 21:22:02,戯言遣い,ヤバければなんでもいいならにじさんじのフレンとかも来てくれないかなｗ
2021-11-01 21:22:03,紅月玖桜,回復魔法カードとか？ｗ
2021-11-01 21:22:07,C60（フラーレン）,るぅさん、割と普通の方よね。
2021-11-01 21:22:11,犀虎,こんななー
2021-11-01 21:22:17,4161きんた,リリスちゃんは召喚しないの？
2021-11-01 21:22:18,take take,イイ声
2021-11-01 21:22:35,山本 重國 ,あぶないあぶないw
2021-11-01 21:22:38,犀虎,映画同時視聴の実現希望
2021-11-01 21:22:44,紅蝶伽,草
2021-11-01 21:22:46,take take,誰だ
2021-11-01 21:22:48,戯言遣い,居ましたねぇｗ
2021-11-01 21:22:50,かさぼにーたっ,:unicorn:
2021-11-01 21:22:55,ジョン,ビショップ使いづらい
2021-11-01 21:22:58,こっこ,たしかに
2021-11-01 21:22:58,塩ワサビ,誰？
2021-11-01 21:23:19,katsu,ビジネス処女w
2021-11-01 21:23:30,塩ワサビ,4Pで先輩に凸仕掛ける？
2021-11-01 21:23:42,紅月玖桜,あの腹黒シスターかｗｗ
2021-11-01 21:24:09,ジョン,ガバガバアミュレット
2021-11-01 21:24:23,紅月玖桜,まず登録者人数から書いときましょわかりやすい指標だし
2021-11-01 21:24:23,塩ワサビ,毎月1回はえちち系Vとコラボ
2021-11-01 21:24:24,こっこ,数値的なのは5000人がちょうど良さそうやなって
2021-11-01 21:24:35,take take,この前の天皇賞だっけ？当てた？
2021-11-01 21:24:37,かさぼにーたっ,求:週間スケジュール
2021-11-01 21:24:38,Ki,ちっさｗ
2021-11-01 21:24:39,4161きんた,先輩みたいに曜日と時間決めるの？
2021-11-01 21:24:40,こっこ,一番無理そう
2021-11-01 21:24:53,山本 重國 ,ちっちゃいw
2021-11-01 21:24:55,かさぼにーたっ,字ちっさいw
2021-11-01 21:24:57,塩ワサビ,電気・ガスを止められない
2021-11-01 21:25:03,戯言遣い,リリスちゃんはヤバ人間ではあるけど方向性もいろんな意味でヤバすぎて使いにくいんだよなぁ、将棋で言う香車みたいな感じがある
2021-11-01 21:25:07,ジョン,もはや配信者というか人生の目標なんだよな
2021-11-01 21:25:29,若葉ジョー,「リスナーを食う」
2021-11-01 21:25:31,戯言遣い,家賃を滞納しない
2021-11-01 21:25:38,こっこ,いいね
2021-11-01 21:25:38,take take,タバコ減らす
2021-11-01 21:25:43,びゃっこ,目標：倒れない
2021-11-01 21:25:45,紅月玖桜,週の配信回数をざっくり決める？
2021-11-01 21:25:48,炭酸水,イケメンだからと言ってむやみに契約しない
2021-11-01 21:25:50,けつあご,ユニコーンで10連する
2021-11-01 21:25:53,こっこ,シンフォギアの新台打つ
2021-11-01 21:26:05,戯言遣い,:unicorn:を倒す
2021-11-01 21:26:08,ジョン,ビタミンを摂る
2021-11-01 21:26:08,ccdd aabb,ユニコーンで勝つ
2021-11-01 21:26:11,六尺野郎,〈計画性を持つ〉だけ目標立てて具体的な計画をたてないのかと思った。
2021-11-01 21:26:17,山本 重國 ,黒字を目指す
2021-11-01 21:26:21,ジョン,口内炎を治す
2021-11-01 21:26:23,take take,腹筋毎日50回
2021-11-01 21:26:26,かさぼにーたっ,4パチを1パチにする
2021-11-01 21:26:38,katsu,ADHDあるある
2021-11-01 21:26:47,塩ワサビ,週一でASMR上げる
2021-11-01 21:26:50,もんじ,ユニコーンを手なずける　とか:red_question_mark:
2021-11-01 21:26:50,紫兎ハミル -HAMIRU- Ch. ,わかりすぎるスケジュール管理キツイよね
2021-11-01 21:26:51,やす,こんばんはー
2021-11-01 21:27:01,ccdd aabb,抜剣ブラックバージョンか
2021-11-01 21:27:04,けつあご,たのしむ（勝つとは言っていない）
2021-11-01 21:27:07,こっこ,チャンスアップたすかる
2021-11-01 21:27:10,若葉ジョー,金文字じゃなくていいの？
2021-11-01 21:27:14,take take,虹色にしようぜ
2021-11-01 21:27:17,かさぼにーたっ,赤文字アツい
2021-11-01 21:27:34,Ki,負けてても楽しむという強い決意が見える
2021-11-01 21:27:44,ccdd aabb,マックス１５００になったしね
2021-11-01 21:27:46,ジョン,一番の目標がパチンコなの面白すぎる
2021-11-01 21:27:49,けつあご,勝機を零すな！
2021-11-01 21:28:37,take take,グラデーションツールは？
2021-11-01 21:29:06,ccdd aabb,地獄少女リツイートしてた気がしたけど、それは打つ感じ？
2021-11-01 21:29:13,かさぼにーたっ,かしこい
2021-11-01 21:29:24,かさぼにーたっ,ASMRにする？
2021-11-01 21:29:29,紅月玖桜,参加型ゲームとか？
2021-11-01 21:29:29,びゃっこ,じゃんたま？
2021-11-01 21:29:33,pp p,雑談とか？
2021-11-01 21:29:39,take take,スクワットするか
2021-11-01 21:29:40,こっこ,雑談するか
2021-11-01 21:29:48,紅月玖桜,毎週脱衣麻雀？ｗｗ
2021-11-01 21:30:02,塩ワサビ,毎週金曜はカレー食べて、曜日感覚を取り戻す
2021-11-01 21:30:02,katsu,雑談すき
2021-11-01 21:30:14,かさぼにーたっ,めっちゃ前向きな子ですやん
2021-11-01 21:30:20,辻峰咲夜,ほう
2021-11-01 21:30:22,ジョン,海軍で草
2021-11-01 21:30:27,山本 重國 ,おお
2021-11-01 21:30:28,こっこ,いいね
2021-11-01 21:30:32,塩ワサビ,脱衣麻雀（手ブラ禁止縛り
2021-11-01 21:30:37,Rin,初見ですこんばんわ
2021-11-01 21:30:52,take take,むしろ軸に囚われてはいけない
2021-11-01 21:31:12,紅月玖桜,三星神絵師……海兵もしてたのかｗｗ
2021-11-01 21:31:17,もんじ,毎週金曜にカレーか　自衛隊の常識だね
2021-11-01 21:31:17,鈴木智貴,こんなな
2021-11-01 21:31:30,かさぼにーたっ,オイお前らw
2021-11-01 21:32:05,Dogi,November plans?
2021-11-01 21:32:07,こっこ,想像より全然リアクションしてた
2021-11-01 21:32:08,塩ワサビ,ボジョレーヌーヴォ飲む
2021-11-01 21:32:17,pp p,バレたか笑
2021-11-01 21:32:21,shellbottle1374,オタクは繊細
2021-11-01 21:32:25,戯言遣い,ちゃんと見に行ったやん！
2021-11-01 21:32:36,かさぼにーたっ,pienとかやったらめっちゃビビりそう
2021-11-01 21:32:40,鈴木智貴,べべべ、別に怖くねぇし！！
2021-11-01 21:32:40,塩ワサビ,やってなかったら、The House ってホラゲやってみて。MSストアで無料でできるから。
2021-11-01 21:32:43,take take,キャーキャー言うのがいいというのもある
2021-11-01 21:32:46,六尺野郎,みんな10代と不倫のシーンを期待してたんだよ！
2021-11-01 21:33:02,びゃっこ,思った感じのホラーではなかった。見てたけど
2021-11-01 21:33:19,スマイル,キャーキャーを演じる配信するのもアリかも
2021-11-01 21:33:26,紅月玖桜,ホラーはやってない奴は見ないｗｗ
2021-11-01 21:33:35,Ki,横目で見たけどホラーだったのかあれ
2021-11-01 21:33:36,ジョン,昨日のは怖いというよりは話が重かったしリアクション取り辛そうだった
2021-11-01 21:33:43,塩ワサビ,初期のVはみんなやってた
2021-11-01 21:33:44,辻峰咲夜,GO HOMEはどう?
2021-11-01 21:33:44,かさぼにーたっ,鬱ゲー寄り
2021-11-01 21:34:07,シュラプネルおじさん,ガンダムのゲームでユニコーンボコボコにしようぜ
2021-11-01 21:34:13,4161きんた,ホラーと言うよりミステリー感が強かった
2021-11-01 21:34:14,こっこ,オススメされるわりには伸びない
2021-11-01 21:34:20,塩ワサビ,15年以上前のゲームやし余裕やろ
2021-11-01 21:34:55,戯言遣い,あ、目標もう一個思いついたよ！
2021-11-01 21:34:57,かさぼにーたっ,ガンダムはPPP厳しいかなw
2021-11-01 21:35:14,pp p,ガンダムvsガンダム
2021-11-01 21:35:15,戯言遣い,脱衣麻雀配信で全裸にならない
2021-11-01 21:35:20,紅月玖桜,版権物はちょっと厳しそうｗｗ
2021-11-01 21:35:20,のぶ,高難度のホラゲームも見たい
2021-11-01 21:35:27,けつあご,ユニコーンのプラモでも組んでからぶっ壊してみる？
2021-11-01 21:36:03,辻峰咲夜,美少女が美女幽霊の心霊写真撮るゲームやりましょうww「濡鴉ノ巫女」なら濡れ透けありですww
2021-11-01 21:36:07,pp p,ブラッドボーンとか？
2021-11-01 21:36:09,塩ワサビ,ガンプラを組んで、それでオナイー（炎上必至
2021-11-01 21:36:14,戯言遣い,じゃあ、CPU（簡単）ニキに勝利する、くらいにしてみる？ｗ
2021-11-01 21:36:26,かさぼにーたっ,むしろ炎上狙いにいくか
2021-11-01 21:36:32,びゃっこ,ホラー寄りのホラーゲームやってほしい
2021-11-01 21:36:57,塩ワサビ,ブラボなら指示厨できるで
2021-11-01 21:37:00,紅月玖桜,死にゲーで罰ゲームで健康器具だって？
2021-11-01 21:37:09,戯言遣い,あー、濡鴉ならワンチャン認可通る可能性あるなぁ、某メイド喫茶も通ってたし
2021-11-01 21:37:13,Dogi,"try ""Yuppie Psycho"""
2021-11-01 21:37:19,ジョン,PSIRENマジでムズくて昔投げた
2021-11-01 21:37:23,紅月玖桜,個人的には参加型ゲーム好きだけど
2021-11-01 21:37:24,4161きんた,とりあえず麻雀は月イチ固定で
2021-11-01 21:37:32,pp p,ダークソウル
2021-11-01 21:37:33,炭酸水,真面目な話Tinder後編
2021-11-01 21:37:33,shellbottle1374,オワタの大冒険
2021-11-01 21:37:35,紅月玖桜,しょぼん　とか
2021-11-01 21:37:36,かさぼにーたっ,壺おじとかイライラゲー合いそう
2021-11-01 21:37:40,戯言遣い,あとはフォールガイズでクラウン取るとか？
2021-11-01 21:37:46,塩ワサビ,レトロゲーやろう。たけしの挑戦状とか。
2021-11-01 21:37:47,七つの草,SEKIRO?
2021-11-01 21:37:53,こっこ,とりあえず目標人数出しちゃえば、それに向けての配信頻度とか詰めれるんちゃうかな
2021-11-01 21:38:03,つきみ,こんばんはーノ
2021-11-01 21:38:03,びゃっこ,ド定番のfallguys？
2021-11-01 21:38:04,Ki,何で配信しないんだｗ
2021-11-01 21:38:10,戯言遣い,壺おじで切れたら健康器具で？ｗ
2021-11-01 21:38:15,けつあご,やりますか
2021-11-01 21:38:18,かさぼにーたっ,みんな配信外だと上手いんだよなぁアレw
2021-11-01 21:38:19,アインス,こんななてーん
2021-11-01 21:38:23,のぶ,Maid of Skerというホラーゲームおすすめ
2021-11-01 21:38:25,紅月玖桜,FallGuysはPPPメンバーやってる人多いね
2021-11-01 21:38:29,塩ワサビ,ダクソ系ならハード合わせてくれたら助けにいくで。ただし２は存在しない。
2021-11-01 21:38:30,ツムジ,こんなな、土日に皆で競馬か競艇の予想やりたいです。
2021-11-01 21:38:34,こっこ,じゃあインストールしとくかー
2021-11-01 21:38:53,塩ワサビ,1期生 vs 4Pでフォールガイズ対決
2021-11-01 21:38:54,4161きんた,ジャンプキングやる？
2021-11-01 21:38:55,アインス,ポーカーチェイス？（難聴
2021-11-01 21:38:57,紫兎ハミル -HAMIRU- Ch. ,fallguys私も買ったよ！
2021-11-01 21:39:09,辻峰咲夜,ハミルんきちゃ
2021-11-01 21:39:12,こっこ,次はエリ女
2021-11-01 21:39:13,pp p,オンラインカジノ配信とかしてほしい。
2021-11-01 21:39:22,ジョン,草
2021-11-01 21:39:23,アインス,ハミルんｗ
2021-11-01 21:39:28,けつあご,ダメ人間…！
2021-11-01 21:39:30,紅月玖桜,４Pでチーム組んで最初に落ちた人罰ゲームいけるやんｗｗ
2021-11-01 21:39:31,かさぼにーたっ,民度低くなるでw
2021-11-01 21:39:32,やす,かわいい
2021-11-01 21:39:37,紫兎ハミル -HAMIRU- Ch. ,やるうううう！！！！！
2021-11-01 21:39:40,Ki,見に来る人はいるんじゃないかなぁ
2021-11-01 21:39:42,こっこ,地方競馬は人集まらなそ
2021-11-01 21:39:42,塩ワサビ,馬主の人に話聞いたことあるけど、やっぱ年間1千万ぐらいは飛ぶらしいで
2021-11-01 21:39:45,鈴木智貴,ななてんプレゼンツのギャンブル入門は？
2021-11-01 21:39:49,ネスタくん,クッソ静かに高知競馬見る枠
2021-11-01 21:39:58,塩ワサビ,4P最弱王決定戦？
2021-11-01 21:40:06,かさぼにーたっ,ワンチャン久しぶりにウマ娘やってみたら
2021-11-01 21:40:07,アインス,ななてんの好きなギャンブルゲーは？
2021-11-01 21:40:07,戯言遣い,そういえば天皇賞秋って昨日だっけ？
2021-11-01 21:40:11,炭酸水,やるにしても交流重賞くらいじゃない？
2021-11-01 21:40:26,4161きんた,そっちだと川崎か大井かな？
2021-11-01 21:40:27,かさぼにーたっ,朝方は結構みんな起きてるよね
2021-11-01 21:40:29,スマイル,あっ…
2021-11-01 21:40:37,山本 重國 ,w
2021-11-01 21:40:39,紅月玖桜,あとは４Ｐメンバーで対戦してわちゃわちゃも見たい
2021-11-01 21:40:41,No.396(ミクロ),www
2021-11-01 21:40:45,塩ワサビ,ワイ不眠症気味だからすぐ起きてしまう…
2021-11-01 21:40:48,まーだ,ななてんと同じかもｗ
2021-11-01 21:40:48,katsu,ニートタイム
2021-11-01 21:40:48,七つの草,ww
2021-11-01 21:40:51,こっこ,通知ONにしてると無限に反応できる
2021-11-01 21:41:12,アインス,カジノ系のブラウザゲーム探そうかしら
2021-11-01 21:41:23,かさぼにーたっ,ブラックジャックとかポーカーとかね
2021-11-01 21:42:15,アインス,ポーカーも一応ギャンブルの一種ねぇ
2021-11-01 21:42:17,塩ワサビ,4Pメンバーで対決して、負けた人は水200ccぐらいずつ飲んでく
2021-11-01 21:42:26,こっこ,ギャンブルの美学が
