2021-11-28 21:04:16,こっこ,こんななはみるー
2021-11-28 21:04:17,みのみに,こんなな！
2021-11-28 21:04:17,西山雅史,きちゃ
2021-11-28 21:04:17,so serious.,:rainbow:
2021-11-28 21:04:18,犀虎,こんななー
2021-11-28 21:04:19,辻峰咲夜,ドーン!
2021-11-28 21:04:19,ギムレット,きた
2021-11-28 21:04:20,ナカザワン🎰💸,背景キマってて草
2021-11-28 21:04:20,RB,背景www
2021-11-28 21:04:20,翠咲耶、みどりさくや,きちゃ
2021-11-28 21:04:21,スマイル,こんなな～
2021-11-28 21:04:22,もんじ,お久しぶりです
2021-11-28 21:04:23,犀虎,おハミルー
2021-11-28 21:04:24,4161きんた,虹背景
2021-11-28 21:04:26,KAZU,来た
2021-11-28 21:04:26,おかき屋トム,背景よ
2021-11-28 21:04:26,ギムレット,こんななー
2021-11-28 21:04:27,ウルトラアル中マン,ゲーミング背景草
2021-11-28 21:04:27,紅月玖桜,きちゃぁ
2021-11-28 21:04:30,one one,なかなか目に厳しいwww
2021-11-28 21:04:34,ヤマダン,こんななー
2021-11-28 21:04:34,isa,こんななー
2021-11-28 21:04:35,take take,おかえりー
2021-11-28 21:04:36,スマイル,キメてる背景
2021-11-28 21:04:36,翠咲耶、みどりさくや,さすがナナミン配信背景がｗｗｗ
2021-11-28 21:04:36,ゼイクス,こんなな
2021-11-28 21:04:39,さけちゃ,きちゃ
2021-11-28 21:04:39,炬燵,背景が不安すぎるｗ
2021-11-28 21:04:41,ウルトラアル中マン,丁度ええです！
2021-11-28 21:04:42,ギムレット,はーい
2021-11-28 21:04:43,夕日レモン,なんてｗ
2021-11-28 21:04:43,カピバラ1号,こんななー
2021-11-28 21:04:44,青葉響,こんななー
2021-11-28 21:04:46,ぐるぐるぐーる,こんななー
2021-11-28 21:04:46,카이테•カイテイ,こんなな
2021-11-28 21:04:46,しろ,こんななー
2021-11-28 21:04:46,もんじ,背景が虹色だ
2021-11-28 21:04:46,take take,こんななおはみるー
2021-11-28 21:04:47,so serious.,LSD:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
2021-11-28 21:04:48,No.396(ミクロ),こんなな！＆こんはみる！
2021-11-28 21:04:53,vivi,ハミルんがクソデカですw
2021-11-28 21:04:53,しろ,ノイキャンwww
2021-11-28 21:04:54,しまごん,はみるんのいきゃんされてるｗｗｗｗ
2021-11-28 21:04:57,こっこ,ハミルんがいつも通りノイキャンされてる
2021-11-28 21:04:57,ぬー,ハミルンの地声がｗ
2021-11-28 21:04:59,보라스크【ボラスク】,こんなな
2021-11-28 21:05:00,SYEC,即ノイキャン乗るの草
2021-11-28 21:05:00,ウルトラアル中マン,BGM少しデカいカモ
2021-11-28 21:05:03,Lico,おはななみる～
2021-11-28 21:05:05,のすけ,草
2021-11-28 21:05:05,びゃっこ,ハミルンが限界突破してる
2021-11-28 21:05:05,辻峰咲夜,ハミルんボイスノイキャン喰らってるww
2021-11-28 21:05:08,take take,ハミルん声デカいから・・・
2021-11-28 21:05:08,紅月玖桜,ハミルんは気持ち小さめに喋ろうかｗｗ
2021-11-28 21:05:11,さけちゃ,背景キマッてんね
2021-11-28 21:05:13,vivi,ノイキャン定期
2021-11-28 21:05:14,mmtg03,虹が簡単に描ける通販のあれみたい
2021-11-28 21:05:15,RB,草
2021-11-28 21:05:15,枝正,こんななみるです！
2021-11-28 21:05:16,くろー,こんななー、おはみるー
2021-11-28 21:05:17,A.R. M.S.,こんなな～＆おはみる～
2021-11-28 21:05:20,まーだ,ちょくちょく途切れるの草
2021-11-28 21:05:28,take take,ジャイアン並みの美声
2021-11-28 21:05:28,so serious.,Noise voice:face_with_tears_of_joy:
2021-11-28 21:05:32,逢間聖邪[おうませいや],オヤオヤ
2021-11-28 21:05:34,ぐるぐるぐーる,美しい美声
2021-11-28 21:05:37,翠咲耶、みどりさくや,ナナミン軽くあしらうｗｗ
2021-11-28 21:05:42,ウルトラアル中マン,今ちょうどいい！
2021-11-28 21:05:45,夕日レモン,いきますわよ
2021-11-28 21:05:45,桑原みー,こんばんはー
2021-11-28 21:05:48,ゼイクス,最高にカワイイハミルんの美声がノイズなわけねぇ
2021-11-28 21:05:50,辻峰咲夜,媄声？
2021-11-28 21:05:50,びゃっこ,できるかな？
2021-11-28 21:05:53,vivi,清楚配信ですか？w
2021-11-28 21:05:57,take take,それは無理そう
2021-11-28 21:06:00,塩ワサビ,おしがまでいく？
2021-11-28 21:06:01,のすけ,ノイキャンにへらる女、はみる
2021-11-28 21:06:01,aiueo,草
2021-11-28 21:06:01,こっこ,抑えめでちょうど良きみたいですわね
2021-11-28 21:06:03,しろ,はえw
2021-11-28 21:06:06,紅月玖桜,まぁ・・・マロで本性でるだろうから今のうちに清楚してもろてｗｗ
2021-11-28 21:06:07,SYEC,無理な相談で草
2021-11-28 21:06:09,まーだ,ｗ
2021-11-28 21:06:10,辻峰咲夜,清楚？性楚？
2021-11-28 21:06:12,のぶ,きつそうｗｗｗｗｗｗ
2021-11-28 21:06:13,ぬー,清楚が5秒で…ｗ
2021-11-28 21:06:17,ししゃも通信,こんななー
2021-11-28 21:06:24,雪蛍,半年おめでとう！JC勝ったので約束通りスパチャ！
2021-11-28 21:06:26,so serious.,LSD:beaming_face_with_smiling_eyes:
2021-11-28 21:06:27,take take,背景よ
2021-11-28 21:06:35,雪蛍,清楚ないなったw
2021-11-28 21:06:36,SYEC,パキってるねー
2021-11-28 21:06:36,水色オクトパス,さすがに目が痛いよ
2021-11-28 21:06:36,vivi,おハーブ生えますわw
2021-11-28 21:06:41,はばな,あかん
2021-11-28 21:06:42,ウルトラアル中マン,L○Dの部屋～♪(アウト)
2021-11-28 21:06:47,take take,これが幻覚か
2021-11-28 21:06:48,翠咲耶、みどりさくや,お二人ともごきげんよー
2021-11-28 21:06:48,Tt Nakashima,アウトおおおｗｗ
2021-11-28 21:06:48,ナカザワン🎰💸,こんななー
2021-11-28 21:06:58,ギムレット,半年おめでとうございます
2021-11-28 21:07:02,もんじ,現確な幻覚
2021-11-28 21:07:03,辻峰咲夜,40人振り落とされたか･･･
2021-11-28 21:07:05,逢間聖邪[おうませいや],迷子カー
2021-11-28 21:07:06,さけちゃ,あかんあかんあかん
2021-11-28 21:07:09,so serious.,:face_screaming_in_fear:
2021-11-28 21:07:11,SYEC,住所特定されそう
2021-11-28 21:07:15,ナカザワン🎰💸,酸素(ヤニ)
2021-11-28 21:07:19,辻峰咲夜,ハミルんも迷子になるえ
2021-11-28 21:07:20,紅月玖桜,ケチャップ拭いてもろて（ｶﾞｸﾌﾞﾙ
2021-11-28 21:07:21,one one,どこに連れてかれれるのか怖い
2021-11-28 21:07:33,aiueo,風邪の時に見る夢みたい
2021-11-28 21:07:48,No.396(ミクロ),コントレイルも勝って引退か...
2021-11-28 21:07:56,take take,競馬賭けようと思って忘れてた
2021-11-28 21:08:03,ウルトラアル中マン,さっきのコラボが初見でしたが好きっす！チャンネル登録しました！
2021-11-28 21:08:04,びゃっこ,収支プラスならヨシ！
2021-11-28 21:08:05,フェレお(フィニッシュ!),こんなな
2021-11-28 21:08:08,こっこ,脳汁出ちゃうと仕方ない
2021-11-28 21:08:09,so serious.,ウマ娘:smiling_face:
2021-11-28 21:08:14,辻峰咲夜,キマッてんなww
2021-11-28 21:08:16,しろ,キメてら
2021-11-28 21:08:17,RB,倍にしてくれると聞いて
2021-11-28 21:08:23,もんじ,ななてん　はみるん　これからもヨロシク！
2021-11-28 21:08:30,フェレお(フィニッシュ!),健康器具配信なかったね
2021-11-28 21:08:31,こっこ,ええんやで
2021-11-28 21:08:36,ゼイクス,まぁいいよいいよ
2021-11-28 21:08:52,take take,社不
2021-11-28 21:08:56,戯言遣い,ほいっ！
2021-11-28 21:08:59,mmtg03,ぼく-270円だった
2021-11-28 21:08:59,辻峰咲夜,ほう
2021-11-28 21:09:00,フェレお(フィニッシュ!),どんくらい買った？
2021-11-28 21:09:03,ナカザワン🎰💸,JCガミりました！！！
2021-11-28 21:09:09,戯言遣い,背景吸いこまれそうｗ
2021-11-28 21:09:09,フェレお(フィニッシュ!),トントンなんや
2021-11-28 21:09:10,take take,アカンやん
2021-11-28 21:09:12,平賀まつり,ノイキャンw
2021-11-28 21:09:15,紅月玖桜,勝てばいいのよ
2021-11-28 21:09:16,にゃんころ餅,-1500円だったんだが！？
2021-11-28 21:09:18,辻峰咲夜,ノイキャンww
2021-11-28 21:09:18,ゼイクス,シャフ3位で負けました
2021-11-28 21:09:18,ウルトラアル中マン,ななてんちゃん半年おめでとう！
2021-11-28 21:09:18,こっこ,遊べた
2021-11-28 21:09:20,まーだ,ｗ
2021-11-28 21:09:20,take take,ノイキャンたすからない
2021-11-28 21:09:20,入巣京子,背景が禍々しい
2021-11-28 21:09:23,おかき屋トム,トントンかぁ
2021-11-28 21:09:23,雪蛍,トントンだったのか。有馬で取り返すかあ！
2021-11-28 21:09:25,aiueo,ノイキャン挟むのおもしろっww
2021-11-28 21:09:25,かわさんさん,おめっっっ
2021-11-28 21:09:25,vivi,おめ…w
2021-11-28 21:09:27,翠咲耶、みどりさくや,ｗｗｗ
2021-11-28 21:09:27,しまごん,ノイキャンｗｗｗ
2021-11-28 21:09:30,RB,ノイキャンwww
2021-11-28 21:09:32,ギムレット,おっ、しか聞こえなかった
2021-11-28 21:09:35,so serious.,Noiseさん:beaming_face_with_smiling_eyes:
2021-11-28 21:09:36,ぐるぐるぐーる,おめっw
2021-11-28 21:09:37,Tt Nakashima,ときどき声飛んでて草
2021-11-28 21:09:47,翠咲耶、みどりさくや,トントンかーでもおめー
2021-11-28 21:09:50,紅月玖桜,声質が高いからノイキャンかかりやすいんかねぇ
2021-11-28 21:09:52,辻峰咲夜,ハミルん「おめーー(ﾌﾟｯﾂﾝ)
2021-11-28 21:09:53,夕日レモン,ツッコミ不在
2021-11-28 21:09:55,おかき屋トム,はみるんをキャンセルするノイキャンとか滅んでよし
2021-11-28 21:09:56,フェレお(フィニッシュ!),やばそうなので帰ります！
2021-11-28 21:09:57,のすけ,よくねれて....?
2021-11-28 21:09:57,平賀まつり,真ん中にマイク置かなきゃ
2021-11-28 21:09:58,take take,キマってんなあ
2021-11-28 21:10:04,若葉ジョー,なはなみさんのASMRが聞きたいなァ:four_leaf_clover:半年おめでとー:red_exclamation_mark:今度はパチンコの勝利報告お願いします:sparkles:ユニコーーーーーン
2021-11-28 21:10:04,ウルトラアル中マン,漫才草
2021-11-28 21:10:05,カピバラ1号,宴会芸
2021-11-28 21:10:16,take take,もうM-1か
2021-11-28 21:10:21,フェレお(フィニッシュ!),エコーすごいなw
2021-11-28 21:10:26,vivi,本場関西のツッコミ見れるかw
2021-11-28 21:10:33,狐蛇狼(こたろう),Discordのマイク入力側でノイキャンかけてる？
2021-11-28 21:10:38,take take,コンビ名｢ODズ｣
2021-11-28 21:10:41,辻峰咲夜,ハミルん声エコってない？
2021-11-28 21:10:43,ウルトラアル中マン,吸ってるヤニ気になる
2021-11-28 21:11:26,雪蛍,見ました卍
2021-11-28 21:11:31,ウルトラアル中マン,ハミルちゃん時々エコー入るね
2021-11-28 21:11:35,しろ,ハミルんエコーw
2021-11-28 21:11:45,翠咲耶、みどりさくや,後はアーカイブで見るねーナナミン半年おめでとー
2021-11-28 21:11:54,take take,どんなメンヘラだろう:thinking_face:
2021-11-28 21:12:00,KAZU,めっちゃエコーしてる
2021-11-28 21:12:02,若葉ジョー,ASMRが沢山再生されて嬉しいです:sparkles:これからも活動応援しますね！ハミルちゃんが軽くエコー入ってるけど、半年記念です:musical_note:
2021-11-28 21:12:04,まーだ,エコってるね
2021-11-28 21:12:05,ギムレット,アーカイブ今追ってます見ています
2021-11-28 21:12:07,take take,エコってるね
2021-11-28 21:12:08,はばな,謎エコーが
2021-11-28 21:12:10,辻峰咲夜,攻略？褒めればいいんでしょ？
2021-11-28 21:12:12,so serious.,:hushed_face:
2021-11-28 21:12:13,take take,エコハミル
2021-11-28 21:12:14,おかき屋トム,エコーしてる
2021-11-28 21:12:16,SYEC,このくらいのスパチャ額が好きと聞きました
2021-11-28 21:12:22,ウルトラアル中マン,ハミルちゃん漫才劇場仕様好き
2021-11-28 21:12:27,犀虎,さすが
2021-11-28 21:12:33,フェレお(フィニッシュ!),たしかにエコー入ってたな
2021-11-28 21:12:38,フェレお(フィニッシュ!),小さくなった
2021-11-28 21:12:39,もんじ,エコーは僕の方は無いけど
2021-11-28 21:12:42,ウルトラアル中マン,直った！
2021-11-28 21:12:46,まーだ,直った！
2021-11-28 21:12:48,しろ,イイ感じぃ！
2021-11-28 21:12:49,take take,魔法(クスリ)
2021-11-28 21:12:51,平賀まつり,大丈夫そうです
2021-11-28 21:12:52,雪蛍,おk
2021-11-28 21:12:53,aiueo,直った
2021-11-28 21:12:55,こっこ,バッチリ
2021-11-28 21:12:56,はばな,ばっちりや！！！！！
2021-11-28 21:12:56,辻峰咲夜,直った！
2021-11-28 21:12:57,vivi,直った！
2021-11-28 21:12:57,4161きんた,治った
2021-11-28 21:12:58,SYEC,ないすー
2021-11-28 21:13:01,A.R. M.S.,OK
2021-11-28 21:13:02,take take,さすなな
2021-11-28 21:13:02,おかき屋トム,おお直った
2021-11-28 21:13:02,まーだ,さすなな
2021-11-28 21:13:03,フェレお(フィニッシュ!),大丈夫
2021-11-28 21:13:03,ギムレット,おけ
2021-11-28 21:13:03,紅月玖桜,話し方が完全に漫才なんよｗｗ
2021-11-28 21:13:04,翠咲耶、みどりさくや,なおったー！
2021-11-28 21:13:04,ゼイクス,良い美声
2021-11-28 21:13:05,hello there!,こんなな～
2021-11-28 21:13:06,びゃっこ,さすなな
2021-11-28 21:13:07,辻峰咲夜,さすななてん
2021-11-28 21:13:08,こっこ,さすなな
2021-11-28 21:13:09,犀虎,www
2021-11-28 21:13:10,翠咲耶、みどりさくや,さすななｂ
2021-11-28 21:13:10,so serious.,OK!!
2021-11-28 21:13:12,のすけ,kawaii
2021-11-28 21:13:15,ウルトラアル中マン,何か出て草
2021-11-28 21:13:17,vivi,さすなな
2021-11-28 21:13:23,翠咲耶、みどりさくや,これでひとあんしんやなｗ
2021-11-28 21:13:32,辻峰咲夜,今何かが･･･
2021-11-28 21:13:36,犀虎,さすなな
2021-11-28 21:13:37,take take,ハミルん機械弱すぎ問題
2021-11-28 21:14:06,ナカザワン🎰💸,ハード目行こう！
2021-11-28 21:14:15,戯言遣い,シャフ、最後の追い込みの時、たぶんコントレイルに気を取られてたよねアレｗ
2021-11-28 21:14:20,辻峰咲夜,パンパン(意味深)
2021-11-28 21:14:24,take take,パンパンパンパン(意味深)
2021-11-28 21:14:27,もんじ,パン　パン　パン　ぱん
2021-11-28 21:14:36,辻峰咲夜,･･･
2021-11-28 21:14:39,紅月玖桜,旅行なのかそれはｗｗ
2021-11-28 21:14:43,Lico,旅行になるのか？ｗ
2021-11-28 21:14:44,take take,コミケは旅行
2021-11-28 21:14:44,ウルトラアル中マン,コミケは旅行
2021-11-28 21:14:48,辻峰咲夜,旅行？
2021-11-28 21:14:51,ぬー,関西からなら確かに旅行か
2021-11-28 21:14:53,おかき屋トム,斜め上の角度からジャブ来たな
2021-11-28 21:14:54,ギムレット,コミケは旅行
2021-11-28 21:14:55,まーだ,関西勢はねｗ
2021-11-28 21:14:56,so serious.,comic market:flushed_face:
2021-11-28 21:14:57,ゼイクス,コミケｗｗｗｗｗｗ
2021-11-28 21:15:00,しろ,悪意しかねぇww
2021-11-28 21:15:01,こっこ,いいね
2021-11-28 21:15:01,take take,コミケツアー
2021-11-28 21:15:04,vivi,言い方w
2021-11-28 21:15:07,mmtg03,あっ…
2021-11-28 21:15:09,4161きんた,関西人からしたら旅行
2021-11-28 21:15:11,カピバラ1号,ｗｗ
2021-11-28 21:15:13,もんじ,コミケが旅行か・・・
2021-11-28 21:15:12,ナカザワン🎰💸,夏は地獄だからやめておこう
2021-11-28 21:15:13,aiueo,オタク体験ツアーww
2021-11-28 21:15:15,take take,オタク激怒
2021-11-28 21:15:15,SYEC,えぐｗｗ
2021-11-28 21:15:15,しまごん,あっ・・・
2021-11-28 21:15:17,No.396(ミクロ),ハミンルからしたら東京はバリバリ旅行の枠に入るねぇ
2021-11-28 21:15:20,空,草
2021-11-28 21:15:23,平賀まつり,草
2021-11-28 21:15:29,雪蛍,草
2021-11-28 21:15:30,若葉ジョー,僕たちのこと、見下してたの？？？？？？
2021-11-28 21:15:30,辻峰咲夜,オタク「グサッ」
2021-11-28 21:15:33,ウルトラアル中マン,キャリーケースが良いぞ
2021-11-28 21:15:35,雪蛍,悪意しかないw
2021-11-28 21:15:38,さけちゃ,これは煽り
2021-11-28 21:15:38,びゃっこ,偏見ｗ
2021-11-28 21:15:39,紅月玖桜,500円いっぱいもっていくんやで
2021-11-28 21:15:41,かわさんさん,100煽り
2021-11-28 21:15:41,こっこ,カタログ大事
2021-11-28 21:15:42,Lico,オタクコスプレじゃんｗ
2021-11-28 21:15:43,take take,先生、バナナはおやつに入りますか
2021-11-28 21:15:43,ウルトラアル中マン,キレそう・・・！
2021-11-28 21:15:45,vivi,煽ってて草
2021-11-28 21:15:45,観月[みつき],ガン煽りですか
2021-11-28 21:15:46,平賀まつり,偏見がひどいw
2021-11-28 21:15:49,aiueo,ハミルん……
2021-11-28 21:15:51,戯言遣い,ちゃんと振り返った動画いくつだあったっけ？
2021-11-28 21:15:52,ギムレット,コミケ入場料金とかかかるから気をつけてね
2021-11-28 21:15:54,take take,ノイキャン仕事しすぎ
2021-11-28 21:15:56,のすけ,バチボコに煽ってて草
2021-11-28 21:16:01,まーだ,ノイキャン入ってるｗ
2021-11-28 21:16:04,ナカザワン🎰💸,紫兎ハミルのコスプレして参加でしょ！
2021-11-28 21:16:08,六尺野郎,メガネかけてたら何でも許せるわ
2021-11-28 21:16:14,A.R. M.S.,地雷系の女性多いで
2021-11-28 21:16:14,ゼイクス,ノイキャン仕事しまくり
2021-11-28 21:16:15,びゃっこ,それは陽キャ系オタや
2021-11-28 21:16:20,SYEC,女殴ってそうは草
2021-11-28 21:16:22,so serious.,:pouting_face:
2021-11-28 21:16:22,vivi,女殴ってそうも偏見w
2021-11-28 21:16:23,辻峰咲夜,メガネハミルんだと！ガタッ
2021-11-28 21:16:25,take take,女殴ってそうは草
2021-11-28 21:16:27,ウルトラアル中マン,確かに女殴って沿うのはいる
2021-11-28 21:16:30,しろ,殴ってそうはww
2021-11-28 21:16:30,かわさんさん,コミケ陽キャさんおおい
2021-11-28 21:16:30,mmtg03,サブカル系オタクはおしゃれがち
2021-11-28 21:16:34,はばな,マッシュは女殴るんだよなあ
2021-11-28 21:16:39,RB,そっちもそっちで偏見がすごいwwww
2021-11-28 21:16:42,take take,バレる
2021-11-28 21:16:49,ぬー,Vのコスプレｗ
2021-11-28 21:16:49,紅月玖桜,身バレするぞｗｗただでさえ声でばれるんだからｗｗ
2021-11-28 21:16:52,こっこ,刃物アウトなんですわー
2021-11-28 21:16:54,ウルトラアル中マン,カメコ囲い出来そう
2021-11-28 21:16:59,戯言遣い,ハミルんのアーカイブ全履修したいけど、収益化に向けて削られてる物がたくさんあるからな・・・；；
2021-11-28 21:17:03,vivi,韓国ええなー
2021-11-28 21:17:07,ウルトラアル中マン,韓国はあかすり気になる
2021-11-28 21:17:13,ナカザワン🎰💸,Kはなぁ…
2021-11-28 21:17:13,雪蛍,韓国いいぞー。料理美味しいよ
2021-11-28 21:17:16,かわさんさん,台湾で4号機うとう
2021-11-28 21:17:17,take take,韓国コロナやべえぞ
2021-11-28 21:17:24,しろ,ギャンブラー思考ww
2021-11-28 21:17:26,so serious.,:slot_machine::slot_machine::slot_machine:
2021-11-28 21:17:27,紅月玖桜,韓国の美容＝整形なイメージあるからなぁ
2021-11-28 21:17:27,ギムレット,www
2021-11-28 21:17:28,Lico,ギャンブラーｗ
2021-11-28 21:17:29,KAZU,カジノかー
2021-11-28 21:17:31,No.396(ミクロ),さすがギャンブラーwww
2021-11-28 21:17:31,SYEC,ただのギャンブラーで草
2021-11-28 21:17:32,JIN JIN,半年おめでとうございます
2021-11-28 21:17:34,びゃっこ,やはりギャンブル
2021-11-28 21:17:34,辻峰咲夜,カジノｗｗ
2021-11-28 21:17:37,はばな,そっちかー
2021-11-28 21:17:40,aiueo,ギャンブル目的は草
2021-11-28 21:17:40,まーだ,海外はまだキツそうやね
2021-11-28 21:17:48,こっこ,渡航費も溶かしそう
2021-11-28 21:17:48,若葉ジョー,台湾にはパチンコがあるよ
2021-11-28 21:17:54,もんじ,韓国　今感染危険度がヤバイくらい
2021-11-28 21:18:02,狐蛇狼(こたろう),未成年入れないね
2021-11-28 21:18:03,夕日レモン,草
2021-11-28 21:18:03,ウルトラアル中マン,あー海外はまだご時世がな・・・
2021-11-28 21:18:06,ゼイクス,年齢制限あるはず
2021-11-28 21:18:18,take take,帰りの航空代もスって帰れなくなるななてん
2021-11-28 21:18:18,mmtg03,帰れなくなりそう
2021-11-28 21:18:19,so serious.,:face_with_open_mouth:
2021-11-28 21:18:23,Lico,ハミルンの財布になるね！
2021-11-28 21:18:24,雪蛍,倍にするんだよぉ！
2021-11-28 21:18:28,おかき屋トム,ななてんに酒とギャンブル仕込まれるはみるんなのでした
2021-11-28 21:18:31,紅月玖桜,行く前にまた軍資金ださねぇとな
2021-11-28 21:18:33,ウルトラアル中マン,マジかよ俺も入るわ
2021-11-28 21:18:34,のすけ,そこも100か0なのかw
2021-11-28 21:18:39,ゼイクス,目指せ借金600万
2021-11-28 21:18:42,しろ,えらい
2021-11-28 21:18:44,平賀まつり,配信者の鑑
2021-11-28 21:18:47,take take,ななてんはギャンブルでしょ
2021-11-28 21:18:47,mmtg03,あっ…
2021-11-28 21:18:47,ギムレット,えらい
2021-11-28 21:18:49,しろ,ん？
2021-11-28 21:18:51,こっこ,えらい
2021-11-28 21:18:52,夕日レモン,錬金術師
2021-11-28 21:18:53,so serious.,KU100:smiling_face:
2021-11-28 21:18:54,はばな,えらい
2021-11-28 21:18:54,ウルトラアル中マン,思考がギャンブラーで笑う
2021-11-28 21:18:55,紅月玖桜,まずｗｗ
2021-11-28 21:18:55,辻峰咲夜,ん?
2021-11-28 21:18:57,SYEC,？？？
2021-11-28 21:18:57,vivi,え？まず？w
2021-11-28 21:18:58,犀虎,アホのハミルんになっちゃう
2021-11-28 21:18:59,平賀まつり,ギャンブラーの鑑
2021-11-28 21:18:59,おかき屋トム,えらい
2021-11-28 21:19:00,さけちゃ,ギャンブラー草
2021-11-28 21:19:00,まーだ,パチカス思考ｗ
2021-11-28 21:19:01,逢間聖邪[おうませいや],んん？
2021-11-28 21:19:01,はばな,おっ
2021-11-28 21:19:02,びゃっこ,前提が・・
2021-11-28 21:19:04,やまたぬ,おっと？
2021-11-28 21:19:04,南あさか,とりあえず凱旋に
2021-11-28 21:19:07,aiueo,ギャンブル好きでえらい
2021-11-28 21:19:09,のぶ,ん？
2021-11-28 21:19:10,ナカザワン🎰💸,またシャフに100万ぶっこみでいこう
2021-11-28 21:19:11,shellbottle1374,※予定です
2021-11-28 21:19:12,ゼイクス,ギャンブラーｗｗｗｗｗ
2021-11-28 21:19:14,雪蛍,倍にするところから始めるのは当然
2021-11-28 21:19:18,take take,有馬でスって終了
2021-11-28 21:19:22,びゃっこ,引越しした方が早そう
2021-11-28 21:19:24,こっこ,100万じゃ足りなかったかー
2021-11-28 21:19:27,ウルトラアル中マン,ラスベガス行こうぜ！
2021-11-28 21:19:27,A.R. M.S.,引越しできる
2021-11-28 21:19:28,No.396(ミクロ),やはりななてんは生粋のギャンブラーだわwww
2021-11-28 21:19:31,夕日レモン,パチンコに100万貯金しましょう
2021-11-28 21:19:31,入巣京子,マイナス150万になりそう
2021-11-28 21:19:32,ゼイクス,単勝100万
2021-11-28 21:19:36,紅月玖桜,60で買って40で機材買えばいいと思うんやけどｗｗ
2021-11-28 21:19:39,SYEC,LSD背景に恥じない発想
2021-11-28 21:19:42,犀虎,破滅の匂いしかしない
2021-11-28 21:19:58,ウルトラアル中マン,ポケモン金銀からわからなねえ・・・
