2021-07-27 21:04:54,まーだ,こんばんは～
2021-07-27 21:05:00,take take,ななてんの生活も体調も心配よ
2021-07-27 21:05:02,sakura,実際かなり不安だったでな
2021-07-27 21:05:09,ガー,こんななー
2021-07-27 21:05:12,No.396(ミクロ),今筋肉痛なんだねｗｗｗ
2021-07-27 21:05:14,しびれくらげ,事務所かサラちゃん家に住もう・・
2021-07-27 21:05:26,ソニアマスター,声が聴けたので少し安心した
2021-07-27 21:05:26,ヨシオン,サラさんカレー作ってるで
2021-07-27 21:05:31,take take,桑(くわ)
2021-07-27 21:05:51,零,うん
2021-07-27 21:05:54,ヴィーチェカーポ,息できてる!!大丈夫！？ｗ
2021-07-27 21:06:16,take take,食中毒2回なりました
2021-07-27 21:06:21,零,ちっかww
2021-07-27 21:06:22,セン丸,ちかいな
2021-07-27 21:06:30,ヨシオン,マジか！
2021-07-27 21:06:36,sakura,徒歩4分は羨ましい
2021-07-27 21:06:38,夕日レモン,こんななー
2021-07-27 21:06:55,もりパン🍞🥖,お金出してくれる男いないの？
2021-07-27 21:07:03,sakura,消費期限はアカンで！
2021-07-27 21:07:11,こっこ,身体が全部出そうとしてくるのわかる
2021-07-27 21:07:13,零,ななてん汁がいっぱい出たのか
2021-07-27 21:07:14,セン丸,牡蠣に当たったことあるから、その感じわかる
2021-07-27 21:07:38,夕日レモン,胃こわれる
2021-07-27 21:07:48,もりパン🍞🥖,身体が崩壊しちゃう……
2021-07-27 21:08:00,take take,お薬は基本胃が荒れる
2021-07-27 21:08:01,カーズ,ななてん大丈夫か
2021-07-27 21:08:15,桑原みー,ろきそにんきくけど高い
2021-07-27 21:08:18,夕日レモン,お金絡むとクソ面倒くさいことになりますからねぇｗ
2021-07-27 21:08:45,夕日レモン,イヴA派、高みの見物
2021-07-27 21:08:48,ヨシオン,パチ屋からたかりにいくのかw
2021-07-27 21:08:52,しびれくらげ,大丈夫？あまり玉のお菓子いる？
2021-07-27 21:09:08,夕日レモン,やさしいせかい
2021-07-27 21:09:08,take take,水道局の話言ってたな
2021-07-27 21:09:08,こっこ,やさしいせかい
2021-07-27 21:09:26,sakura,食べ物送れない規約が憎いぃ･･･
2021-07-27 21:09:28,ヨシオン,似すぎなんだよなー
2021-07-27 21:09:51,零,似てるんよなぁー
2021-07-27 21:09:51,西山雅史,サラ＝おかん？
2021-07-27 21:09:58,いよかん,にてるｗ
2021-07-27 21:10:01,No.396(ミクロ),おかんよなｗｗｗ
2021-07-27 21:10:04,ヨシオン,ガチ勘違いする
2021-07-27 21:10:04,take take,4Pのママ
2021-07-27 21:10:04,夕日レモン,サラちゃん、電話するとこ見てて……ｳｯ
2021-07-27 21:10:12,もりパン🍞🥖,非通知の電話出るのは勇気いる
2021-07-27 21:10:20,桑原みー,お母さんになっちゃう
2021-07-27 21:10:27,ふり かけ,景気良さめなアニクラで谷間出してればチップ稼げまっせ
2021-07-27 21:10:33,夕日レモン,ハミルん妹感すごい
2021-07-27 21:10:34,sakura,4Pバランス取れてんだねw
2021-07-27 21:10:36,take take,オカン2人おるんか
2021-07-27 21:10:53,ヨシオン,外国！？
2021-07-27 21:10:53,しびれくらげ,電話代詐欺のやつ？
2021-07-27 21:10:56,零,サラ・コバルケ・オカンか
2021-07-27 21:10:56,もりパン🍞🥖,国？
2021-07-27 21:11:16,もりパン🍞🥖,アメリカからきた事はあるわ
2021-07-27 21:11:19,夕日レモン,非通知は取らないしググるｗ
2021-07-27 21:11:29,こっこ,非通知で使われてる電話番号を確認してるやつやろ
2021-07-27 21:11:45,零,知らん番号なら出ないわw
2021-07-27 21:11:57,夕日レモン,不在通知ｗ
2021-07-27 21:12:15,take take,「やまと」運輸からショートメール来てたわ
2021-07-27 21:12:23,鳴神京十郎,電話出たら名乗らんようにしてるわ
2021-07-27 21:12:39,零,非通知で怖がる、ななてん可愛い
2021-07-27 21:12:45,犀虎,こんばんはー生きてるー？
2021-07-27 21:12:51,夕日レモン,水は止まると一番困る
2021-07-27 21:12:54,野口雅弘,どうも皆さん、こんばんは～(*´－｀*)ﾉ
2021-07-27 21:13:06,sakura,Amazonから良く来るけど使ってないんだよなぁ
2021-07-27 21:13:10,桑原みー,知らん番号から来たら一回検索する
2021-07-27 21:13:16,犀虎,よかった:smiling_face_with_smiling_eyes:
2021-07-27 21:13:20,銀鴉,こんなな～
2021-07-27 21:13:37,こっこ,水で一番困るのはトイレ
2021-07-27 21:13:40,もりパン🍞🥖,LINE電話と心あたりあるやつ意外無視してるわ
2021-07-27 21:13:47,しまごん,非通知は出ないし、分らん番号は出ないで切って検索した上で必要ならかけ直してる
2021-07-27 21:13:47,零,食べモノは、虫でも食べればイケる
2021-07-27 21:13:52,ふたわ,ななちゃんの声聴けるだけで安心する……
2021-07-27 21:13:54,嘘月,こんななー
2021-07-27 21:13:56,C60（フラーレン）,ゲリラやってた。今気がついたよ。こんばんは。
2021-07-27 21:14:11,かっこう,こんばんわ～　ななてん無事かい！？
2021-07-27 21:14:20,零,まさかの野ション？
2021-07-27 21:14:20,いよかん,おむつがあるさー
2021-07-27 21:14:27,ruin,つよつよ膀胱
2021-07-27 21:14:27,犀虎,トイレは近所のコンビニ、日中は図書館・・・行ける！
2021-07-27 21:14:34,こっこ,水分取ってなさすぎて胃が荒れる原因にも加担してそう
2021-07-27 21:14:45,夕日レモン,美容系youtuberが1日2ℓ飲めって言ってた！
2021-07-27 21:14:49,もりパン🍞🥖,トイレなら水だけ入れれば電気なくても流せるよ
2021-07-27 21:15:16,ソニアマスター,ななてん水分不足そうだからおしがましてほしい
2021-07-27 21:15:36,犀虎,膀胱炎w
2021-07-27 21:15:39,夕日レモン,ホースがあるから女性よりもベットボトル適性ありますね、しないですけど
2021-07-27 21:15:53,零,www
2021-07-27 21:16:07,カーズ,やばいw
2021-07-27 21:16:07,夕日レモン,尿路結石になりそう
2021-07-27 21:16:10,sakura,ペットボトルは経験ないなぁ
2021-07-27 21:16:24,ふたわ,私お酒すきだから結構お手洗い行くかも…
2021-07-27 21:16:29,C60（フラーレン）,多分、水分取らなすぎて再吸収で尿自体が濃くなってる。
2021-07-27 21:16:32,夕日レモン,血とうんちは口よりも詭弁ですからね
2021-07-27 21:16:41,No.396(ミクロ),そんことも分かるのか、凄いな…
2021-07-27 21:17:10,犀虎,尿管結石
2021-07-27 21:17:22,犀虎,尿管結石は死にたくなる痛み
2021-07-27 21:17:29,夕日レモン,つらそうだった(死の苦しみを伴う
2021-07-27 21:17:35,零,男のほうにょーは見たくない…ななてんのなら見たいがの
2021-07-27 21:17:38,しびれくらげ,はやく収益化達成して仕送り送らせてもろて
2021-07-27 21:17:39,かっこう,尿管結石めっちゃ痛いらしいね・・・・
2021-07-27 21:17:59,ふたわ,男性がトイレするところちょーっとだけ見てみたい興味ある(ちょーっとだけ)
2021-07-27 21:18:12,ソニアマスター,余裕なのか！？なら1時間の配信で2リットルか３リットルの水を飲んでくれ
2021-07-27 21:18:16,C60（フラーレン）,腎盂腎杯炎にもなりやすいから注意。
2021-07-27 21:18:49,桑原みー,就職失敗した時めっちゃ落ち込んでた…
2021-07-27 21:19:02,夕日レモン,寝たきりはつらいっすね
2021-07-27 21:19:17,野口雅弘,大丈夫？:pleading_face::pleading_face:
2021-07-27 21:19:19,Hory night,こんななー♪
2021-07-27 21:19:37,夕日レモン,ななてんの元気は常人の不調くらいなのでは？
2021-07-27 21:19:39,東雲つよし,食品が送れないからちくしょう
2021-07-27 21:19:52,C60（フラーレン）,更新費用払えたの……？
2021-07-27 21:19:52,こっこ,まだまだ回復には遠いか
2021-07-27 21:20:08,夕日レモン,悩み事解決するとスカっと爽やかな気分になりますね
2021-07-27 21:20:08,零,アルバイト始めないとね
2021-07-27 21:20:18,辻峰咲夜,こんなな～
2021-07-27 21:20:37,C60（フラーレン）,それは飲まなすぎw
2021-07-27 21:21:00,もりパン🍞🥖,野菜食べような
2021-07-27 21:21:00,ふたわ,仕事探してる時に､とりあえずでコンビニバイト勧めてくる人いるけど、あんなマルチタスクな仕事わたしにできないよ……って思う。。
2021-07-27 21:21:16,夕日レモン,朝弱いタイプ？
2021-07-27 21:21:17,sakura,仕事探すとなると大変よな。ウチの店、コロナのせいで新規採用切ってるし、そーゆー店じゃない所探すっきゃないよなぁ
2021-07-27 21:21:19,桑原みー,今の時期水飲まないと熱中症にならない…？
2021-07-27 21:21:43,No.396(ミクロ),偏食って言ってたし栄養素が不足しまくってるんだろうね…
2021-07-27 21:21:56,もりパン🍞🥖,PayPay使って金貰おう
2021-07-27 21:21:59,零, www
2021-07-27 21:22:13,夕日レモン,やさいせいかつ
2021-07-27 21:22:28,零,魚は食べれるの？
2021-07-27 21:22:38,もりパン🍞🥖,肉じゃなくても魚とかなら
2021-07-27 21:22:40,こっこ,でもハンバーグは好き？
2021-07-27 21:23:08,ruin,スマイルください
2021-07-27 21:23:09,鳴神京十郎,夏は豚が良いんだけどな
2021-07-27 21:23:10,ガー,ハンバーグ…？
2021-07-27 21:23:19,C60（フラーレン）,タンパク質不足すると頭がボーッとするよ。
2021-07-27 21:23:24,夕日レモン,おらっ！ウナギ食えっ！！
2021-07-27 21:24:00,こっこ,実際点滴パワーすごい
2021-07-27 21:24:19,夕日レモン,鯖缶とかシーチキン一生食べてる人とかもいますからねぇ
2021-07-27 21:24:27,もりパン🍞🥖,トロピカーナって飲みものいいぞ
2021-07-27 21:24:41,夕日レモン,ダブルピースください
2021-07-27 21:24:50,零,サプリで補うのもアリなんだよなぁ
2021-07-27 21:24:56,ヴィーチェカーポ,鮭は白m
2021-07-27 21:24:56,C60（フラーレン）,スマイルください！
2021-07-27 21:25:01,ふたわ,美味しいものいっぱい食べてるななちゃんの頭なでなでしたい……( ´•̥ω•̥`)︎:two_hearts:︎:two_hearts:
2021-07-27 21:25:18,夕日レモン,スマイルくださいって言うのは罰ゲームくらいだったなぁ
2021-07-27 21:25:23,こっこ,スマイルは学生時代あるあるやな
2021-07-27 21:25:24,sakura,今、野菜とサラダチキン生活してるけど肉食えないならキツいか
2021-07-27 21:25:40,C60（フラーレン）,なぬ？！
2021-07-27 21:25:44,夕日レモン,ウナギないの～！？アナゴも？
2021-07-27 21:25:45,Hory night,えっ！？
2021-07-27 21:25:46,カーズ,ないの！？
2021-07-27 21:25:48,sakura,鰻良いぞー
2021-07-27 21:25:48,No.396(ミクロ),食べたことないのか！？
2021-07-27 21:25:49,辻峰咲夜,(;ﾟдﾟ)なんと!?
2021-07-27 21:25:50,銀鴉,マジか？！
2021-07-27 21:25:50,いよかん,めずらしい！
2021-07-27 21:25:52,もりパン🍞🥖,すき家のうな重美味い
2021-07-27 21:25:52,しまごん,まじで！？
2021-07-27 21:26:00,零,急にテンション上がるの可愛い
2021-07-27 21:26:00,ふたわ,人から(あれするんだよ！これするんだよ！)みたいに言われてる時とか頭の中真っ黒？でなーんにも入ってこない_( ˙꒳˙ )_
2021-07-27 21:26:06,C60（フラーレン）,収益祝にナベさんのお金で食べよう！
2021-07-27 21:26:10,まーだ,ワイも無いで！
2021-07-27 21:26:17,ruin,パチで買った後にうな丼食べるの最高
2021-07-27 21:26:20,夕日レモン,JAPANに住んでてウナギ食わないのはBUREIですからね
2021-07-27 21:26:22,こっこ,すき家のうなぎが一番お手軽かなー
2021-07-27 21:26:46,C60（フラーレン）,ほぼうなぎ、みたいな。
2021-07-27 21:26:52,零,最近はどじょうも食えるで
2021-07-27 21:27:05,夕日レモン,アナゴとウナギの違いを指摘は……戦争だろうがっ！！
2021-07-27 21:27:07,sakura,若干違うけど似たり寄ったりな気がする
2021-07-27 21:27:11,C60（フラーレン）,川に住んでるか、海に住んでるか？
2021-07-27 21:27:20,桑原みー,魚の種類がちがう…？
2021-07-27 21:27:45,桑原みー,あの人4pに関われないんじゃあ…
2021-07-27 21:27:51,夕日レモン,茶碗蒸し
2021-07-27 21:27:53,ふたわ,サーモン！
2021-07-27 21:27:53,C60（フラーレン）,たまご。
2021-07-27 21:27:53,もりパン🍞🥖,まぐろ
2021-07-27 21:27:55,ruin,サーモン はまち
2021-07-27 21:27:56,西山雅史,えんがわ?
2021-07-27 21:27:59,こっこ,タマゴ、茶わん蒸し、うどん　やろ
2021-07-27 21:28:02,Hory night,たまご？
2021-07-27 21:28:04,sakura,卵、ツナ、サーモン
2021-07-27 21:28:07,ふたわ,まぐろ！
2021-07-27 21:28:32,ふたわ,イクラ！
2021-07-27 21:28:50,零,男と○子？
2021-07-27 21:28:53,ヴィーチェカーポ,おなじウナギ目だけど…まぁ違う…
2021-07-27 21:28:59,夕日レモン,ワンチャン店員も食うまである
2021-07-27 21:29:11,もりパン🍞🥖,へぇー
2021-07-27 21:29:12,C60（フラーレン）,だと思ったw
2021-07-27 21:29:17,零,玉子はうまい
2021-07-27 21:29:32,sakura,たまご系好きなんだなぁ
2021-07-27 21:29:33,C60（フラーレン）,ああ、店員さんか。それもありそう。
2021-07-27 21:29:33,ふたわ,たまご可愛い……ななちゃんほんと好き……。
2021-07-27 21:29:34,野口雅弘,炙りサーモン
2021-07-27 21:29:36,犀虎,ほうほう
2021-07-27 21:29:45,桑原みー,結構子供が好きなもの好き？
2021-07-27 21:29:53,もりパン🍞🥖,まぐろと巻き系しか食べないかも
2021-07-27 21:29:59,No.396(ミクロ),回転寿司はサイドがやたら美味いw
2021-07-27 21:30:03,鳴神京十郎,穴子は、うなぎ目アナゴ科
2021-07-27 21:30:14,ふたわ,たまごのお寿司食べた時の口の中のモグモグ感好き( ⑉¯ ꇴ ¯⑉ )
2021-07-27 21:30:15,こっこ,マグロいけるならお寿司ギリ楽しめるな
2021-07-27 21:30:29,Hory night,アナゴの悪口はそこまでだ！！www
2021-07-27 21:30:32,零,www
2021-07-27 21:30:54,take take,かわいいなななてん
2021-07-27 21:30:55,No.396(ミクロ),成長してマグロが食べられなくなった…
2021-07-27 21:30:57,零,可愛いやん
2021-07-27 21:31:00,夕日レモン,notスロカスからすればスロットとパンチコの差がよくわからない
2021-07-27 21:31:04,C60（フラーレン）,フグ田く〜ん。
2021-07-27 21:31:06,sakura,いや、むしろこのタマゴの回答率はむしろ解釈一致なんだよなぁ
2021-07-27 21:31:17,西山雅史,脂っこいのはきつい
2021-07-27 21:31:23,もりパン🍞🥖,まぐろがＮｏ．1だから
2021-07-27 21:31:28,ソニアマスター,ツナマヨ軍艦とか食べてそうだったのに..タマゴスキーだったとは（喜）
2021-07-27 21:31:39,C60（フラーレン）,はえ〜
2021-07-27 21:31:48,こっこ,クオーターの弊害がそんなところで
2021-07-27 21:31:48,零,グローバルやん
2021-07-27 21:31:57,ふたわ,エビフライ、ナポリタン、オムライス、ハンバーグとかが乗ったお子様プレート食べたい…
2021-07-27 21:31:57,C60（フラーレン）,食わず嫌いなんだね。
2021-07-27 21:32:00,夕日レモン,納豆！
2021-07-27 21:32:14,ruin,米あんまり食べてなかった感じ？
2021-07-27 21:32:15,犀虎,今更ですけどBGMが少し大きい・・・
2021-07-27 21:32:23,No.396(ミクロ),マグロの血の匂いが…
2021-07-27 21:32:45,Hory night,ななてんっていくつだっけ？w
2021-07-27 21:32:50,ふたわ,わたしツナマヨ食べたことなくて何となくコンビニおにぎり食べてみたら美味しくて電撃が走った_:( _ ́ω`):_:high_voltage:
2021-07-27 21:33:04,夕日レモン,鉄火巻きとか一皿でお腹膨れるの好き
2021-07-27 21:33:23,こっこ,スロットは毎ゲーム楽しめるから好き
2021-07-27 21:33:27,No.396(ミクロ),とりあえずサーモンは5皿ぐらい食べますねwww
2021-07-27 21:33:29,C60（フラーレン）,復活祭？
2021-07-27 21:33:30,桑原みー,つぐのひ
2021-07-27 21:33:31,夕日レモン,カーニバルの日！？
2021-07-27 21:33:44,take take,イースター？
2021-07-27 21:33:46,sakura,貝類とイカ類以外は食べるよ
2021-07-27 21:33:58,No.396(ミクロ),ほう
2021-07-27 21:34:12,夕日レモン,スターゲイジーパイとか食べたことありそう
2021-07-27 21:34:23,sakura,七面鳥未経験なんだよなー。美味しい？
2021-07-27 21:34:27,こっこ,激アツイベ
2021-07-27 21:34:43,夕日レモン,七面鳥童貞です、たいよろです
2021-07-27 21:34:54,ふたわ,BGMちょーっとだけ小さくして欲しいかも(＞人＜;)
2021-07-27 21:35:04,C60（フラーレン）,あるのか…
2021-07-27 21:35:10,もりパン🍞🥖,草
2021-07-27 21:35:16,いよかん,写真でやばそうなのがわかるｗ
2021-07-27 21:35:17,マイル,こんなな
2021-07-27 21:35:27,take take,確かにBGM少しデカいかも
2021-07-27 21:35:40,もりパン🍞🥖,ヘルシー？
2021-07-27 21:35:47,sakura,鳥感マシマシなるほど
2021-07-27 21:35:59,Hory night,七面鳥はないなぁ
2021-07-27 21:36:00,夕日レモン,バーのママ
2021-07-27 21:36:00,ふたわ,ごめんなさい(๑-﹏-๑)ありがとう！！！
2021-07-27 21:36:05,take take,錯覚が狙いか
2021-07-27 21:36:06,C60（フラーレン）,日本だと丸焼きはオーブンの大きさ的に無理だからね…。
2021-07-27 21:36:08,No.396(ミクロ),七面鳥…テレビとかで見るまで存在すら知らなかった民です
2021-07-27 21:36:30,ふたわ,ありがとう(＞人＜;)︎:two_hearts:︎:two_hearts:
2021-07-27 21:37:06,もりパン🍞🥖,鶏のささみ唐揚げみたいにすると美味しい
2021-07-27 21:37:15,夕日レモン,オーブンあるとケーキとか作れそうだし欲しいっすね
2021-07-27 21:37:21,ふたわ,ターキーレッグとか豪快に食べてみたい(๑-﹏-๑)
2021-07-27 21:37:21,こっこ,アメリカンサイズじゃん
2021-07-27 21:37:32,Hory night,※全国のバーのママが脳死してるわけではありませんw
2021-07-27 21:37:39,sakura,オーブンいーなー
2021-07-27 21:37:48,零, www
2021-07-27 21:37:59,零,なんだそれは www
2021-07-27 21:38:07,C60（フラーレン）,電動缶切り器！うちにもあった！
2021-07-27 21:38:10,夕日レモン,アメリカンBBQは規模も量も違うって聞いた
2021-07-27 21:38:19,Hory night,自動缶切り！？
2021-07-27 21:38:51,sakura,缶切りに自動あったのか(驚愕)
2021-07-27 21:39:10,いよかん,すご！
2021-07-27 21:39:17,夕日レモン,JAPANは田舎じゃないとデカい家ないっすからねぇ
2021-07-27 21:39:25,No.396(ミクロ),つまりななてんはお嬢様だった！？
2021-07-27 21:39:28,もりパン🍞🥖,20年前からある油ぎたっぎたになったオーブン未だに使ってる
2021-07-27 21:39:29,零,そのお金をななてんにあげてw
2021-07-27 21:39:29,りゅう,ななてん鳥刺し食べたことある？
2021-07-27 21:39:31,こっこ,おじいちゃんおばあちゃん子だったか
2021-07-27 21:39:41,ふたわ,外国の住宅事情とかアメリカの歴史を勉強してサブプライムローン問題とか学ぶと｢バック・トゥ・ザ・フューチャー｣とか｢宇宙戦争｣｢グラン・トリノ｣みたいな映画を見る時に楽しくなる(オタク特有の早口)
2021-07-27 21:39:53,sakura,ななてんはお嬢様だったのか
2021-07-27 21:39:54,こっこ,お嬢様はライフライン止まらないんだよなぁ・・・
2021-07-27 21:39:54,take take,それなのになぜななてんは金欠
2021-07-27 21:40:24,ふたわ,丸い持ち手をクルクル回す缶切り？
2021-07-27 21:40:57,C60（フラーレン）,すっげーうるさいんだよねw
2021-07-27 21:40:58,ふたわ,自動？！
2021-07-27 21:41:20,sakura,業務用なのかw
2021-07-27 21:41:24,ふたわ,調べてみる( *¯ ꒳¯*)
2021-07-27 21:41:37,take take,鳥のさしみ
2021-07-27 21:41:52,sakura,馬刺し、鹿刺し、鳥さしみたいな感じ
2021-07-27 21:41:56,夕日レモン,生肉(鳥)
2021-07-27 21:41:59,C60（フラーレン）,あー…
2021-07-27 21:42:03,まーだ,鶏肉の刺身の事では？
2021-07-27 21:42:07,もりパン🍞🥖,ほぅ
2021-07-27 21:42:10,辻峰咲夜,あー
2021-07-27 21:42:11,Hory night,あっ…
2021-07-27 21:42:20,こっこ,複雑なご家庭じゃん
2021-07-27 21:42:22,銀鴉,あー…
2021-07-27 21:42:23,sakura,飛び出したのか
2021-07-27 21:42:24,夕日レモン,日本は野蛮だから生で食うよ
2021-07-27 21:42:26,ふたわ,私も19歳で家出して、今さら｢助けて｣が言えなくて首絞めてるww(笑えない)
2021-07-27 21:42:42,No.396(ミクロ),お嬢様が家出するとギャンブラーになるのかぁwww
2021-07-27 21:42:46,桑原みー,家の継承権争いに負けた…？
2021-07-27 21:42:49,sakura,居酒屋に無かったっけ？
2021-07-27 21:42:54,take take,豚以外は生で食える
2021-07-27 21:42:59,夕日レモン,青春っすね
2021-07-27 21:43:03,もりパン🍞🥖,生はやだなぁ…衛生面とかもあるし
2021-07-27 21:43:09,ふたわ,私の先輩？！
2021-07-27 21:43:14,こっこ,俺が親だったら発狂しちゃうわ
2021-07-27 21:43:44,零,寝バック！？
2021-07-27 21:44:17,ふたわ,保険証が必要な時に本当に困る
2021-07-27 21:44:35,夕日レモン,自動缶切り機で縁も切っちゃった？
2021-07-27 21:44:42,ふたわ,親に敬語なの凄く共感する…
2021-07-27 21:44:44,零,税金が高いからねー
2021-07-27 21:44:47,もりパン🍞🥖,ふぁー
2021-07-27 21:44:48,ソニアマスター,毎月の固定資産税？！
2021-07-27 21:44:59,sakura,税金かぁ大変だ･･･
2021-07-27 21:45:06,零,あれなら相続放棄した方が良いかもしれん
2021-07-27 21:45:07,桑原みー,土地って売れるのかね今って
2021-07-27 21:45:17,夕日レモン,定期的に電話かメールしてくれれば良いわ
2021-07-27 21:45:33,夕日レモン,リアルでキャラ濃い人っていますよね
2021-07-27 21:45:40,take take,ななてんの武勇伝尽きることなさそう
2021-07-27 21:46:01,ふたわ,親が何の手続きしてるか分からないからもし受け継いだら追徴課税とか自分で処理するのかとか悩んだけど、今思えば税理士雇えばいいかと
2021-07-27 21:46:07,もりパン🍞🥖,そうっすねぇ
2021-07-27 21:46:12,夕日レモン,穴兄弟もワンチャン家族ってことで
2021-07-27 21:46:34,夕日レモン,税金も物価も高いっすからねｌ
2021-07-27 21:46:44,桑原みー,世界で一番高いんじゃないの…？
2021-07-27 21:46:56,もりパン🍞🥖,無駄に税金盗られるから海外に逃げよう
2021-07-27 21:47:08,C60（フラーレン）,ファッ！？
2021-07-27 21:47:09,sakura,初耳だねw
2021-07-27 21:47:13,いよかん,えｗ
2021-07-27 21:47:13,もりパン🍞🥖,え？！
2021-07-27 21:47:16,ソニアマスター,場所次第だが土地は飛ぶように売れてるよ
2021-07-27 21:47:22,夕日レモン,どうも、ななてんの乳です。この度は娘がうんぬん
2021-07-27 21:47:23,こっこ,こわー
2021-07-27 21:47:24,No.396(ミクロ),え！？
2021-07-27 21:47:25,銀鴉,ふぇ？！
2021-07-27 21:47:38,辻峰咲夜,ﾌｧｯ!?
2021-07-27 21:47:42,夕日レモン,病院もだいぶ安いっすからね！
2021-07-27 21:47:53,Hory night,それは驚くw
2021-07-27 21:48:29,ruin,ちゃんとお父さんの動画に高評価いれた？
2021-07-27 21:48:57,もりパン🍞🥖,ゲスト？
2021-07-27 21:48:59,ふたわ,北欧並に税金高い分だけ医療費にペイ出来ればいいけど…
2021-07-27 21:49:08,sakura,ゲスト凄いなぁ
2021-07-27 21:49:14,take take,ななてんホントに謎が多いな
2021-07-27 21:49:23,Hory night,そんな事ある！？w
2021-07-27 21:49:31,10ミンティア,うんうんあれねあれね
2021-07-27 21:49:41,もりパン🍞🥖,うえぇ
2021-07-27 21:49:43,夕日レモン,今度他の4Pメンバーとななてん父がコラボするって本当ですか？
2021-07-27 21:49:44,西山雅史,うわー
2021-07-27 21:49:56,Hory night,そんなん聞きたくない
2021-07-27 21:49:59,こっこ,親のそういうのは見たくねーよなー
2021-07-27 21:50:03,sakura,父親のタイプ聞いてもなぁw
2021-07-27 21:50:09,こっこ,共感性羞恥心ぞ
2021-07-27 21:50:20,夕日レモン,ミステリアスでいいね
2021-07-27 21:50:37,ふたわ,家出した元の親族に関わるの吐き気がする……、、
2021-07-27 21:50:50,sakura,めっちゃ拒否るやんw
2021-07-27 21:50:55,もりパン🍞🥖,www
2021-07-27 21:50:56,こっこ,辛辣ぅ
2021-07-27 21:50:58,夕日レモン,辛辣コメントすぎるｗｗｗ
2021-07-27 21:51:01,銀鴉,www
2021-07-27 21:51:04,辻峰咲夜,www
2021-07-27 21:51:06,犀虎,www
2021-07-27 21:51:08,夕日レモン,押したんかい！
2021-07-27 21:51:08,No.396(ミクロ),サラちゃんならいつもの仕返しってことにしてやりそうwww
2021-07-27 21:51:09,もりパン🍞🥖,可哀想www
2021-07-27 21:51:10,take take,辛辣なチャンネルやな
2021-07-27 21:51:12,sakura,www
2021-07-27 21:51:13,Hory night,高評価したんかいwww
2021-07-27 21:51:33,嘘月,www
2021-07-27 21:51:37,カーズ,じゃあ今から俺がななてんのお父さんや
2021-07-27 21:51:39,零,www
2021-07-27 21:51:45,もりパン🍞🥖,まぁつべなんてそんなもんよ
2021-07-27 21:51:46,こっこ,スベってんぞざまぁって喜んじゃう気持ちわかる
2021-07-27 21:52:10,ふたわ,私なら笑ってる顔ムカつきすぎて…
2021-07-27 21:52:27,夕日レモン,いぇーい！お父さん見てる～？
2021-07-27 21:52:42,カーズ,ななみ！かわいいぞ！
2021-07-27 21:52:44,C60（フラーレン）,コメ欄に闇抱えてる人いますねぇ……。
