2022-05-16 02:35:03,ふぁみちきん,きてる
2022-05-16 02:35:04,薩摩忍者プロジェクト,入った
2022-05-16 02:35:04,エアプL,おｋ
2022-05-16 02:35:04,よもぎ ⚰️,入ったね
2022-05-16 02:35:05,バカサバイバー,きなすった
2022-05-16 02:35:05,銀狐,おお
2022-05-16 02:35:06,P J,来た
2022-05-16 02:35:06,クロヘビ局長,おっけー
2022-05-16 02:35:06,かみやすり,聞こえるよー
2022-05-16 02:35:06,タラントs,おｋ
2022-05-16 02:35:06,あきさべ,bgきた！
2022-05-16 02:35:07,かおり,きこえた
2022-05-16 02:35:07,Testarossa,入った
2022-05-16 02:35:08,裏腹さん,ノラくん今日もかわいいね:smiling_face_with_heart_eyes:
2022-05-16 02:35:09,のぬさん,きたわね
2022-05-16 02:35:11,林啓太,きた
2022-05-16 02:35:14,セラ,寝れないノラ〜
2022-05-16 02:35:14,神酒の杯,爆音で流れるかと思ったゼ
2022-05-16 02:35:16,完全剛体リジッド,ノララジオだ
2022-05-16 02:35:18,歌月十夜,テンション高い曲やな
2022-05-16 02:35:18,149195,深夜ラジオ始まったな
2022-05-16 02:35:19,銀狐,BGM無くてもいい
2022-05-16 02:35:20,山田一太郎,背景どしたんｗ
2022-05-16 02:35:22,猫イタチ,朝から仕事ですが寝落ちするまで見ます！
2022-05-16 02:35:23,Lycoris,ラジオっぽいBGMや
2022-05-16 02:35:24,よるまお,音なんていつもないから…
2022-05-16 02:35:25,野良フェンリル,寝息まだ？？
2022-05-16 02:35:31,タダノアツモリ,今日はスペースかとおもった
2022-05-16 02:35:32,遠すぎた橋⚰,スペース待ってました:sweat_droplets:
2022-05-16 02:35:34,ほっぺげ,スペースが来るかとスマホを構えてました
2022-05-16 02:35:35,神酒の杯,寝息がBGMだぞ☆
2022-05-16 02:35:35,アリマ,そうだったんだ
2022-05-16 02:35:37,璃栖-リス-,Vtuberだったの！？
2022-05-16 02:35:37,bbb aaa,こんのら
2022-05-16 02:35:38,龍太,あーノラくん好き…
2022-05-16 02:35:41,beryl maxixe,こんノラ～。もう寝るが:sleepy_face:　後でアーカイブ見ます
2022-05-16 02:35:41,ミスターゲドウ,そうか、youtubeならBGMあるもんなのか
2022-05-16 02:35:42,クロヘビ局長,Youtubeは副業でしょ？
2022-05-16 02:35:45,ああああ,こんのら
2022-05-16 02:35:46,すてねこりるら,寝落ちしちゃう前に
2022-05-16 02:35:46,FoxP,nice bgm!
2022-05-16 02:35:47,アイランド,ブイスペーサーが本職では？
2022-05-16 02:35:53,ミスターゲドウ,曲のチョイスはいい感じだ
2022-05-16 02:35:53,銀狐,色んな称号を集めていけ従井ノラ
2022-05-16 02:35:53,すちーむぱんつ,スペースくるかと思ってました
2022-05-16 02:35:54,山田一太郎,してーぽっぷ？
2022-05-16 02:35:58,まはー,おいVspacer活動に戻れ
2022-05-16 02:36:01,149195,BGM音量小さめやね
2022-05-16 02:36:02,庵どーなつ,こんノラ〜
2022-05-16 02:36:05,metabo 13,シティーハンター？
2022-05-16 02:36:08,馬場拓那,寝るから朝まで喋ってて欲しい
2022-05-16 02:36:25,おいぬ,ほう
2022-05-16 02:36:26,足軽⚰️,寝てたのによくも起こしてくれたな！:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
2022-05-16 02:36:26,璃栖-リス-,グラビア？
2022-05-16 02:36:30,ターフィー,これって22時30分くらいに使ったらよさそうなbgmだね
2022-05-16 02:36:35,遠すぎた橋⚰,見ました
2022-05-16 02:36:38,いまおう,チルるってなんぞ？
2022-05-16 02:36:39,翠,推し活のために禁煙始めたから、先手打って今日の煙草代ノラくんに捧げます
2022-05-16 02:36:40,ふれっしゅ!,みたー
2022-05-16 02:36:41,ヌマハチ,かくれんぼの方は見た
2022-05-16 02:36:45,璃栖-リス-,かくれんぼのやつか
2022-05-16 02:36:47,タラントs,あったね
2022-05-16 02:36:53,DDDデンシベル,凪さんところいたんかぁ
2022-05-16 02:36:55,ミスターゲドウ,原神配信者として、堂に入ってきたっすね
2022-05-16 02:37:00,400万の男　※カウントダウン9,みたww
2022-05-16 02:37:00,オクラ,原神コラボ、いつも見てます
2022-05-16 02:37:02,mion,痔の薬のCM？
2022-05-16 02:37:02,セラ,見た見た〜
2022-05-16 02:37:03,林啓太,おー、ゴリラさん
2022-05-16 02:37:06,いまおう,ゴリラさん古株だからなー
2022-05-16 02:37:10,璃栖-リス-,めっちゃ大御所やん！
2022-05-16 02:37:13,どぅー / Do. 3DCG - ch,まじー！？すごー！！！
2022-05-16 02:37:13,あきさべ,チャルゴリさんいたの凄かった
2022-05-16 02:37:15,ネコ男爵,こんのらー
2022-05-16 02:37:15,FoxP,oh Gori?
2022-05-16 02:37:18,ああああ,おー
2022-05-16 02:37:19,タラントs,ゴリラさんか
2022-05-16 02:37:21,蛍ゆき,うっす観ます
2022-05-16 02:37:22,アリマ,3㎝ゴリラさん？
2022-05-16 02:37:23,ヌマハチ,相変わらずノラくんイジられるのが上手い
2022-05-16 02:37:24,P J,すごいね
2022-05-16 02:37:24,たぴつな,こんのらー
2022-05-16 02:37:27,ふれっしゅ!,ゴリラさんびっくりした
2022-05-16 02:37:28,アイランド,ノラ君そういうとこは12歳よね
2022-05-16 02:37:28,めっさめらめら,ゴリラさんとお尻愛に…！？
2022-05-16 02:37:29,ハク翠鈴,イケボのゴリラ
2022-05-16 02:37:31,すちーむぱんつ,マジか
2022-05-16 02:37:31,山田一太郎,すごいな
2022-05-16 02:37:33,ミスターゲドウ,バーチャルゴリラさん！？大物ですやん！
2022-05-16 02:37:35,銀狐,ゴリラさん？？？？
2022-05-16 02:37:41,すてねこりるら,良い事よ
2022-05-16 02:37:42,サカ,大物とコラボアツいね！
2022-05-16 02:37:44,よつさ,ノラ可愛い
2022-05-16 02:37:47,いまおう,２０１８年１月くらいデビューだっけ、ゴリラ
2022-05-16 02:37:48,Τραβεστί,こんのらーおはよぅー
2022-05-16 02:37:49,裏腹さん,ノラくんもアペやるか
2022-05-16 02:37:51,璃栖-リス-,ノラくん誘いやすそうだからじゃない？フレンドリーだし
2022-05-16 02:37:52,149195,ゴリラ、歌上手いからFPS上手いにジョブチェンジしたなあ
2022-05-16 02:37:53,ほっぺげ,それだけ注目されているということでしょう
2022-05-16 02:37:53,銀狐,ゴリラさんは大物の大物よ
2022-05-16 02:38:11,龍太,練習はレギュレーション違反
2022-05-16 02:38:12,野良フェンリル,マリカ楽しかった
2022-05-16 02:38:13,ゆらゆらくらげ,あはようございますー
2022-05-16 02:38:14,ぬっきん*。・,Chillしたことある
2022-05-16 02:38:22,銀狐,すぐ抜けやがって
2022-05-16 02:38:22,冥土,それで突然マリカー始まったのかw
2022-05-16 02:38:25,蛍ゆき,そうだったか
2022-05-16 02:38:26,林啓太,楽しかったよ
2022-05-16 02:38:26,璃栖-リス-,あれ原神かと思ってめっちゃ連打してたわ
2022-05-16 02:38:26,遠すぎた橋⚰,謎番号ワロタ
2022-05-16 02:38:27,神酒の杯,ノラーラおしゃべりも上手いし、明るいし、誘いやすそう
2022-05-16 02:38:29,ふれっしゅ!,なるほどね
2022-05-16 02:38:30,すてねこりるら,なんとなくわかった
2022-05-16 02:38:30,ふぁみちきん,リスナー同士で1レースやったw
2022-05-16 02:38:31,山田一太郎,SOSじゃなくてよかったｗ
2022-05-16 02:38:36,ヌマハチ,1位とれた？
2022-05-16 02:38:42,アリマ,リスナーとしかあたらなかった
2022-05-16 02:38:45,name,ヘラる
2022-05-16 02:38:48,すてねこりるら,ポケベルかと思った
2022-05-16 02:38:55,銀狐,1位取れましたかぁ？？
2022-05-16 02:38:56,どぅー / Do. 3DCG - ch,ノラくん謙虚だから一位取らないのかなって
2022-05-16 02:38:59,蛍ゆき,暗号だと思った
2022-05-16 02:39:01,149195,謎のキューブに閉じ込められてるんやろ
2022-05-16 02:39:03,アリマ,草
2022-05-16 02:39:05,すてねこりるら,草
2022-05-16 02:39:06,冥土,草
2022-05-16 02:39:08,璃栖-リス-,クソじゃねぇかｗｗ
2022-05-16 02:39:08,: RyuKa,ノラくんいないのにノラ組とマリカーしてた
2022-05-16 02:39:09,セラ,最低だぁ
2022-05-16 02:39:12,Lycoris,草
2022-05-16 02:39:12,タラントs,草
2022-05-16 02:39:12,林啓太,笑った
2022-05-16 02:39:12,400万の男　※カウントダウン9,そういう流れだったのかww
2022-05-16 02:39:15,ああああ,草
2022-05-16 02:39:15,かみやすり,最高で何位？
2022-05-16 02:39:15,水猫,で、１位は取れましたか？
2022-05-16 02:39:16,狐屋黄丞ch,こんのらー
2022-05-16 02:39:18,クロヘビ局長,従井ノラが王だからな
2022-05-16 02:39:18,剣帝[レーヴェ],こんノラー！
2022-05-16 02:39:19,林啓太,最初のアシストなかったしまぁ
2022-05-16 02:39:20,銀狐,その後リスナーカップ開かれてたし
2022-05-16 02:39:20,ミスターゲドウ,配信でやって:red_heart:
2022-05-16 02:39:25,アリマ,ビリなのに惜しかった連呼してた
2022-05-16 02:39:26,morocco birdmen,股間奥義カップってなんだよ
2022-05-16 02:39:28,璃栖-リス-,切断厨よりタチ悪いｗ
2022-05-16 02:39:28,高橋右手,ルールだから
2022-05-16 02:39:35,龍太,今日初めてやったけど俺下手だから今がチャンスだよ！
2022-05-16 02:39:39,よもぎ ⚰️,おやすみなさい
2022-05-16 02:39:43,銀狐,股間奥義カップ？？？？
2022-05-16 02:39:50,野良フェンリル,なおビリだった模様
2022-05-16 02:39:55,クロヘビ局長,ノラくんが負けるのはたしか
2022-05-16 02:39:59,ターフィー,勇気の切断です、か
2022-05-16 02:40:05,バカサバイバー,俺も買おうかなぁ、でも不思議とノラくんに勝てそうな気がするわ
2022-05-16 02:40:08,璃栖-リス-,接待を覚えなくては
2022-05-16 02:40:17,たぴつな,マリオカートはダブルダッシュ以降やってないな
2022-05-16 02:40:18,神酒の杯,参加者の可愛さ決定戦にしておけば1位取れる
2022-05-16 02:40:20,林啓太,久しぶりにやってるけどムズいよね
2022-05-16 02:40:22,翠,ノラくんが一位にならない以外はなにが起きるかわからないよね
2022-05-16 02:40:25,おいぬ,ぷいきゅあ
2022-05-16 02:40:25,タラントs,寝てたからね
2022-05-16 02:40:26,龍太,じゃあ一緒に練習しよ？
2022-05-16 02:40:28,璃栖-リス-,鳥取楽しそうだったね
2022-05-16 02:40:29,name,がんばえー
2022-05-16 02:40:31,mion,スーファミからのマリカ勢ですが
2022-05-16 02:40:32,めっさめらめら,みんなバック走で参加って事にしよう
2022-05-16 02:40:35,深層組んち【深層組切り抜きch】,感動した
2022-05-16 02:40:35,すてねこりるら,みたよー
2022-05-16 02:40:36,ふぁみちきん,見た
2022-05-16 02:40:37,ちょこ,みたよー
2022-05-16 02:40:40,冥土,みた
2022-05-16 02:40:40,神酒の杯,青春してた
2022-05-16 02:40:40,完全剛体リジッド,楽しそうだった
2022-05-16 02:40:40,水猫,鳥取、見たよー
2022-05-16 02:40:40,林啓太,最高だった
2022-05-16 02:40:41,ほっぺげ,とにかく暑そうだった
2022-05-16 02:40:42,ミスターゲドウ,マリカー、64以来やってないけど買おうかなぁ
2022-05-16 02:40:42,桃月雪 洗脳済み ピンクマ,プリキュア良かったぞ
2022-05-16 02:40:43,おいぬ,ちらっと
2022-05-16 02:40:44,P J,フルで見た
2022-05-16 02:40:45,タラントs,見た
2022-05-16 02:40:45,FoxP,Tottori looked nice
2022-05-16 02:40:45,Lycoris,エモかった
2022-05-16 02:40:45,せとうち,山陰いいよね
2022-05-16 02:40:46,400万の男　※カウントダウン9,みた！めっちゃ楽しそうだった！
2022-05-16 02:40:47,クロノス,今見てる
2022-05-16 02:40:47,かみやすり,見たよ
2022-05-16 02:40:48,璃栖-リス-,宇宙人とオオカミの競演は凄かったね
2022-05-16 02:40:50,遠すぎた橋⚰,鳥取良かった
2022-05-16 02:40:51,銀狐,不浄が浄化されてた
2022-05-16 02:40:51,鈴木嵩瑛,滑り台？
2022-05-16 02:40:51,あるごん,へー
2022-05-16 02:40:59,ハク翠鈴,ノラ君もおいで
2022-05-16 02:41:01,サカ,鳥取いいね
2022-05-16 02:41:03,冥土,なまいきてぇてぇ良かった
2022-05-16 02:41:08,DDDデンシベル,マリカしたのか？俺以外のやつと…..
2022-05-16 02:41:08,完全剛体リジッド,サンドボードけっこう速度出るんだね
2022-05-16 02:41:08,バカサバイバー,日曜の昼下がり配信っていうのも良かった
2022-05-16 02:41:11,name,マンウィズいたぞ
2022-05-16 02:41:12,トド職,忖度してゴール前でノラ君来るの待ってたら1位から30秒差で強制終了食らって俺のほうが順位上だった　ノラ君下手すぎん？
2022-05-16 02:41:13,野良フェンリル,youtubeは全部見れるわけじゃないぞ
2022-05-16 02:41:16,Niu,地元が鳥取だけど何だか嬉しくなってくる
2022-05-16 02:41:26,林啓太,Youtubeはないけど、Tverには1週遅れで出るはず
2022-05-16 02:41:29,電柱,梨シェイク食べたい
2022-05-16 02:41:31,のろまのうさぎ,初見です
2022-05-16 02:41:40,冥土,草
2022-05-16 02:41:41,部長,岡山県民ワイでも1回しか鳥取行ったことねえわ
2022-05-16 02:41:52,ぱのぽね,こんのらー
2022-05-16 02:41:53,名無しめん,こんのらー
2022-05-16 02:41:53,人類最終試練,こんのら～。
2022-05-16 02:41:58,トド職,忖度するにも最低限の腕がいるって話です
2022-05-16 02:41:59,銀狐,沼津でおすすめスポットある？
