2022-01-22 20:43:19,キチア,ポケベルやん
2022-01-22 20:43:21,サクラギカズマ,ポケベルｗ
2022-01-22 20:43:22,タンタン,やっぱり本物孫や
2022-01-22 20:43:23,名無しめん,なつかしいな
2022-01-22 20:43:24,クマノコ,12歳…？
2022-01-22 20:43:29,ボン太.,ポケベル
2022-01-22 20:43:31,いる・るり・りりぃ,ポケベル:pager:
2022-01-22 20:43:36,やなぎゆうた,生まれてるんかよｗｗ
2022-01-22 20:43:38,ヤマ,そういう時代か
2022-01-22 20:43:41,紅蝶伽,ポケベルなんて俺も見たことない
2022-01-22 20:43:49,タンタン,数字の語呂合わせで連絡取れるやつです
2022-01-22 20:43:49,水月EX,〇
2022-01-22 20:43:57,たぬ,あってる
2022-01-22 20:43:58,とりのそぼろ,あってる
2022-01-22 20:43:59,Rico_ch,１２歳・・・
2022-01-22 20:44:02,名無しめん,あってる
2022-01-22 20:44:06,はばな,テレクラ
2022-01-22 20:44:06,しきがみおえど,バブル全盛期だかえあ80年代の終りか？
2022-01-22 20:44:16,チョコレートロマンス,深層組の盃は変なゼリー
2022-01-22 20:44:22,O.J.I.,12歳とは（哲学
2022-01-22 20:44:25,灼熱ひまわり,錦・・・
2022-01-22 20:44:25,名無しめん,ポケベル
2022-01-22 20:44:28,紅蝶伽,１２歳×３説
2022-01-22 20:44:29,foxですよ,なにしとる？
2022-01-22 20:44:31,そーたん,ポケベルをご存じで？
2022-01-22 20:44:32,林啓太,ポケベルやね
2022-01-22 20:44:43,Hayato N,ポケベルの本物はみたことないなぁｗ
2022-01-22 20:44:49,水月EX,ギンギラギンしてるなぁ町が
2022-01-22 20:44:49,名無しめん,ミッションか
2022-01-22 20:44:52,FoxP,punch everyone
2022-01-22 20:44:52,はばな,ぺぽっ
2022-01-22 20:45:00,しきがみおえど,でもこの時のヤクザポケベルなんか使ってないと思う
2022-01-22 20:45:07,南のこうかん,挙動不審・・・
2022-01-22 20:45:15,ka ta,ほー
2022-01-22 20:45:20,たぬ,元々継ぐつもりだったんですか？
2022-01-22 20:45:21,あるごん,ちょっかいかけていくスタイル
2022-01-22 20:45:44,O.J.I.,1988年って30年以上前だぞ…
2022-01-22 20:45:49,チョコレートロマンス,88年にポケベルなんて無いと思うが　あったのか？
2022-01-22 20:45:55,きつね日和,草
2022-01-22 20:45:58,やなぎゆうた,こわい
2022-01-22 20:45:58,林啓太,これはホンモノかぁ……
2022-01-22 20:46:01,華道俊夫,初見っす
2022-01-22 20:46:04,名無しめん,こわ
2022-01-22 20:46:09,Hayato N,カラーギャング？
2022-01-22 20:46:20,春日俊介,こんのら～。
2022-01-22 20:46:20,キチア,後で返す(返すとはいってない)
2022-01-22 20:46:23,きつね日和,あっ…
2022-01-22 20:46:32,エビがエビフライ,怖い
2022-01-22 20:46:32,とりのそぼろ,黄巾族
2022-01-22 20:46:33,cafe太郎,お里の言葉ですわよ
2022-01-22 20:46:34,水月EX,ヨッチャンｗｗ
2022-01-22 20:46:34,クマノコ,ちょっと
2022-01-22 20:46:38,foxですよ,ちょっといってきます
2022-01-22 20:46:39,名無しめん,挨拶は大事
2022-01-22 20:46:43,南のこうかん,30年前は　ほんと、こうだったね　ｗ
2022-01-22 20:46:50,はばな,チーマーだ！！！
2022-01-22 20:47:10,わくせい,山口達也メンバーに似てる
2022-01-22 20:47:26,名無しめん,たいせん
2022-01-22 20:47:29,たぬ,さすが本物。詳しい解説ありがとうございます
2022-01-22 20:47:29,林啓太,さすのら詳しい
2022-01-22 20:47:31,Chan wai Leong,Kon ban wa
2022-01-22 20:47:33,LOGE,詳しくて草
2022-01-22 20:47:33,霜月こんX2,な、なるほど・・・
2022-01-22 20:47:34,水月EX,詳しいｗ
2022-01-22 20:47:36,ひらり,やれやれぇ！
2022-01-22 20:47:36,名無しめん,ぼこりか
2022-01-22 20:47:42,酢海su-mi,詳しすぎるｗ
2022-01-22 20:47:47,名無しめん,やれ
2022-01-22 20:47:48,LOGE,本職はラッシュコンボ決めれるは草
2022-01-22 20:47:52,深まる,ワレ貴様！
2022-01-22 20:47:54,ボン太.,さすが有識者
2022-01-22 20:47:55,Gimu,拳で!!
2022-01-22 20:48:04,あせだういお,殴るたび金的のような音がｗ
2022-01-22 20:48:24,冥土,ゲーム音もうちょい下がると声聞きやすい
2022-01-22 20:48:24,エビがエビフライ,ノラくんの声がちょっと小さいかも
2022-01-22 20:48:29,飯屋,やっぱり本物だったんだね
2022-01-22 20:48:47,名無しめん,音声バランスか
2022-01-22 20:48:52,たぬ,ヤクザの血が騒ぎ始めてる
2022-01-22 20:48:56,もりそば,893の孫は草
2022-01-22 20:48:57,はばな,いいのでは！
2022-01-22 20:48:59,冥土,まだゲーム音おっきい
2022-01-22 20:49:01,とりのそぼろ,いいかんじ
2022-01-22 20:49:03,DuxRyK 【デューク】,やっぱノラくん本物だ
2022-01-22 20:49:06,ヤマ,もうちょい
2022-01-22 20:49:07,cafe太郎,言い慣れてるな
2022-01-22 20:49:14,無限の剣製,姉御、こんばんは
2022-01-22 20:49:28,デクロボ,こんのらー
2022-01-22 20:49:33,キチア,いい感じ
2022-01-22 20:49:36,名無しめん,かわった
2022-01-22 20:49:43,深まる,おｋ
2022-01-22 20:49:43,semedain4869,のらーら！
2022-01-22 20:49:43,林啓太,ボラギノーラじゃ？
2022-01-22 20:49:46,冥土,いい感じ
2022-01-22 20:49:48,もりそば,ノラ組長こんのらー
2022-01-22 20:49:48,はばな,のらーら公認になったの
2022-01-22 20:49:53,瀬名いずる,ヤクザさん
2022-01-22 20:49:54,チョコレートロマンス,ノラの親父
2022-01-22 20:49:55,紅蝶伽,ギノラだよ
2022-01-22 20:49:58,飯屋,おじきぃ！
2022-01-22 20:50:13,LOGE,ボラギノールは大草原
2022-01-22 20:50:18,紅蝶伽,これは本物
2022-01-22 20:50:20,テラニコフ,ボラギノーラは？
2022-01-22 20:50:27,ヤス,草
2022-01-22 20:50:28,辛口饅頭,本職の恫喝
2022-01-22 20:50:34,キチア,ノラが怒ったらこうなるのか
2022-01-22 20:50:35,霜月こんX2,ドスがきいている
2022-01-22 20:50:41,水月EX,根性反撃
2022-01-22 20:50:46,O.J.I.,ノラギノール？
2022-01-22 20:50:50,Gimu,我、ノラ組ぞ!!
2022-01-22 20:50:54,水月EX,ノラさんパネェっす
2022-01-22 20:51:08,八意ゆきの,こわっ
2022-01-22 20:51:14,ヤス,草
2022-01-22 20:51:14,サクラギカズマ,ノラくんこわい
2022-01-22 20:51:18,いよちゃん,本性出したわね
2022-01-22 20:51:18,わくせい,ノラ組は反社ではありません
2022-01-22 20:51:22,水月EX,ヤクザ執事かっこいいなぁ
2022-01-22 20:51:22,酢海su-mi,ガラ悪ｗ
2022-01-22 20:51:23,冥土,草
2022-01-22 20:51:24,きつね日和,！？
2022-01-22 20:51:24,ひらり,これはガチ
2022-01-22 20:51:25,名無しめん,コワイ
2022-01-22 20:51:26,かるぼな,草こんのら
2022-01-22 20:51:26,クマノコ,言ってることはチンピラw
2022-01-22 20:51:27,もりそば,深層組直系 ノラ組組長とかガチっぽい
2022-01-22 20:51:32,ka ta,罵倒草
2022-01-22 20:51:32,パルック光る,とっても激しいスパチャのしのぎですね
2022-01-22 20:51:34,いよちゃん,粗チン！？
2022-01-22 20:51:36,紅蝶伽,流石本物！圧がカタギじゃない
2022-01-22 20:51:36,チョコレートロマンス,ミルク代カツアゲなのか
2022-01-22 20:51:38,無限の剣製,やっぱり本職の人は怖いな
2022-01-22 20:51:38,酢海su-mi,そtn!?
2022-01-22 20:51:40,オニオン太郎,血は争えない……
2022-01-22 20:51:41,rgmrnda,なんで似合ってるんですか？
2022-01-22 20:51:42,キチア,正体表したね
2022-01-22 20:51:42,Azu -あず-,ノラくんやっぱ本物か
2022-01-22 20:51:44,DuxRyK 【デューク】,ノラの姉御ハンパないっす
2022-01-22 20:51:45,cafe太郎,地の言葉が出てきてるぞ
2022-01-22 20:51:46,櫻咲,こわ
2022-01-22 20:51:48,とろろ昆布,ガラわっるｗｗｗ
2022-01-22 20:51:50,O.J.I.,似合ってて草
2022-01-22 20:51:50,きつね日和,かわいい
2022-01-22 20:51:51,水月EX,うーんこれは本職
2022-01-22 20:51:51,ahztb,怖い怖い
2022-01-22 20:51:53,クマノコ,粗tn？
2022-01-22 20:51:54,アライラ,声の可愛いヤンキー
2022-01-22 20:51:55,たぬ,本物だぁぁ…
2022-01-22 20:51:55,Alex,さす本物
2022-01-22 20:51:56,やなぎゆうた,これで勘弁してください
2022-01-22 20:51:56,ヤマ,こわ
2022-01-22 20:51:56,林啓太,本物こわ……
2022-01-22 20:51:56,ボン太.,ひぃ
2022-01-22 20:51:57,冥土,痔声たすかる
2022-01-22 20:51:58,飯屋,こわい～
2022-01-22 20:51:59,分隊長,はい反社
2022-01-22 20:52:00,くりのす,血の目覚め
2022-01-22 20:52:03,エビがエビフライ,:fearful_face::fearful_face::fearful_face:
2022-01-22 20:52:10,もりそば,錦ィィイ！！
2022-01-22 20:52:10,そーたん,流石本職は違う
2022-01-22 20:52:12,わくせい,ノラ組はやっぱり反社でした
2022-01-22 20:52:12,チョコレートロマンス,親父見事なケンカっぷりでした
2022-01-22 20:52:13,たぬ,カツアゲ配信始まった
2022-01-22 20:52:21,無限の剣製,若いな二人とも
2022-01-22 20:52:31,valdy jack,そちん助かる
2022-01-22 20:52:32,ひらり,かたい！？
2022-01-22 20:52:42,水月EX,オールは若者の特権
2022-01-22 20:52:42,クマノコ,かたい！？
2022-01-22 20:53:02,キチア,俺らだ
2022-01-22 20:53:10,名無しめん,目か
2022-01-22 20:53:19,名無しめん,たしかに
2022-01-22 20:53:27,水月EX,ノラくんお気に入りの凶器は？
2022-01-22 20:53:32,きつね日和,オーラより目…なのか…
2022-01-22 20:53:37,無限の剣製,ノラ君も目で人をヤれますもんね
2022-01-22 20:53:47,もりそば,昔の歌舞伎町の汚さ
2022-01-22 20:53:49,名無しめん,汚いね
2022-01-22 20:54:05,チョコレートロマンス,聞いたことある
2022-01-22 20:54:06,名無しめん,昔はゴミうるさくなかったからか
2022-01-22 20:54:06,紅蝶伽,ギノラも目が違うのか
2022-01-22 20:54:09,水月EX,一線超えちまったらなぁ
2022-01-22 20:54:14,Rico_ch,え、うん、ちょっと周りに該当例いないかなぁ…
2022-01-22 20:54:16,はばな,看板凝ってるな
2022-01-22 20:54:17,そーたん,まさか、すでに人を・・・
2022-01-22 20:54:19,あるごん,ノーパン喫茶
2022-01-22 20:54:24,masa neko,物事の選択肢に殺人が入るってのは聞いたことがある
2022-01-22 20:54:31,ヤス,たっか
2022-01-22 20:54:42,Gimu,目は口ほどにものをいう
2022-01-22 20:54:45,もりそば,ブランドスーツとかオーダーならそれくらいは
2022-01-22 20:54:54,分隊長,50万の新衣装って言えば生々しくなる
2022-01-22 20:54:56,名無しめん,時計はまだわかるけどスーツはないわ
2022-01-22 20:54:58,芳乃シンヤ,コンノラ！
2022-01-22 20:55:07,はばな,銀だここんな昔からあるん
2022-01-22 20:55:27,無限の剣製,ノラ組の大紋欲しいわ
2022-01-22 20:55:42,キチア,こんな色の実在するんだ
2022-01-22 20:55:48,クマノコ,シャツの柄もなかなか
2022-01-22 20:55:51,はばな,ピンク通り！！
2022-01-22 20:55:57,もりそば,代紋作っちゃう？
2022-01-22 20:56:01,きつね日和,メンシのスタンプ決まったね
2022-01-22 20:56:02,酢海su-mi,グッズが大紋と聞いて
2022-01-22 20:56:19,辛口饅頭,確かに
2022-01-22 20:56:20,キチア,草
2022-01-22 20:56:21,エビがエビフライ,確かに
2022-01-22 20:56:22,とりのそぼろ,げえじムーブやめｗｗ
2022-01-22 20:56:22,ひらり,危険タックル
2022-01-22 20:56:24,ヤス,えっろ
2022-01-22 20:56:26,ノラ組⚰のヲタク,えっちじゃん
2022-01-22 20:56:27,紅蝶伽,タックルおじさんじゃん
2022-01-22 20:56:27,深まる,えちちｗ
2022-01-22 20:56:28,クマノコ,草
2022-01-22 20:56:29,水月EX,今は８９３もマスクする時代
2022-01-22 20:56:29,きつね日和,アカン
2022-01-22 20:56:29,冥土,草
2022-01-22 20:56:30,ヤマ,変態過ぎる
2022-01-22 20:56:32,チョコレートロマンス,マスクの無い時代がすでに懐かしい
2022-01-22 20:56:32,ヤス,www
2022-01-22 20:56:34,髄液,通報案件
2022-01-22 20:56:37,FoxP,shes going crazy ww
2022-01-22 20:56:37,cafe太郎,普段からそんなことしてそうだね
2022-01-22 20:56:40,とろろ昆布,悪質タックルｗ
2022-01-22 20:56:40,とりのそぼろ,山田草
2022-01-22 20:56:40,Gimu,もしもしポリスメン
2022-01-22 20:56:41,いよちゃん,おまわりさんこいつです
2022-01-22 20:56:42,Alex,草
2022-01-22 20:56:44,林啓太,桐生ちゃんは硬派だけどのらーらはナンパ陽キャすぎるｗ
2022-01-22 20:56:44,名無しめん,やまだくん
2022-01-22 20:56:45,ren too,w
2022-01-22 20:56:45,たぬ,お爺ちゃん、孫が…
2022-01-22 20:56:50,八意ゆきの,草
2022-01-22 20:56:51,LOGE,山田ぁ！！！
2022-01-22 20:57:01,もりそば,都会のアヤシイ中国人のまねおもろ
2022-01-22 20:57:02,はばな,やめなさい！
2022-01-22 20:57:02,林啓太,ひどすぎるｗ
2022-01-22 20:57:02,チョコレートロマンス,シャブやりすぎやで・・
2022-01-22 20:57:05,ノラ組⚰のヲタク,はーい助かる
2022-01-22 20:57:26,辛口饅頭,こんな昔からあの階段のある建物あったんだ
2022-01-22 20:57:32,ヤマ,やっぱ似てんなぁ
2022-01-22 20:57:44,名無しめん,テレクラはやったからな
2022-01-22 20:57:44,lalastarr,NORA SAMAAAAA
2022-01-22 20:57:48,まるちんげーる,錦の実体験？
2022-01-22 20:57:54,たぬ,ノラくんも街歩く時は道譲らない派ですか？
2022-01-22 20:58:09,lalastarr,:star: NORA SAMA I LOVE U 
2022-01-22 20:58:17,眠いみいくん,こんばんは
2022-01-22 20:58:19,川原ひ,ノラ組過激は
2022-01-22 20:58:23,そーたん,みそ？
2022-01-22 20:58:24,ひらり,幼稚園の時こういうところに・・・
2022-01-22 20:58:25,名無しめん,幼稚園でか
2022-01-22 20:58:32,紅蝶伽,幼稚園ですでに....
2022-01-22 20:58:33,林啓太,草
2022-01-22 20:58:34,O.J.I.,幼稚園時代が1988年だと？…
2022-01-22 20:58:36,lalastarr,IS THIS THE FIRST GAME?:star:
2022-01-22 20:58:37,ヤス,え？
2022-01-22 20:58:38,クマノコ,当たり屋w
2022-01-22 20:58:39,酢海su-mi,近所の人に挨拶されてた頃の記憶が……？
2022-01-22 20:58:42,Gimu,フラッシュバックか
2022-01-22 20:58:43,もさ,　テレクラっていまはVTub
2022-01-22 20:58:46,NahMehSei,草
2022-01-22 20:58:47,辛口饅頭,挙動不審
2022-01-22 20:58:47,名無しめん,英才教育すぎる
2022-01-22 20:58:49,エビがエビフライ,性格わるｗ
2022-01-22 20:58:55,キチア,どんな幼少期ｗ
2022-01-22 20:58:57,はばな,裏通り感
2022-01-22 20:58:58,眠いみいくん,歌舞伎町住みなのかと
2022-01-22 20:59:04,紅蝶伽,深層組最年長説
2022-01-22 20:59:05,もりそば,ここまで広くはなかったけども
2022-01-22 20:59:14,林啓太,平成……？
2022-01-22 20:59:16,そーたん,平成でもみそなんよな
2022-01-22 20:59:22,もさ,チューチュートレイン
2022-01-22 20:59:22,はばな,なんや
2022-01-22 20:59:22,紅蝶伽,キマってる
2022-01-22 20:59:22,あるごん,ゾンビ
2022-01-22 20:59:31,クマノコ,かわいい
2022-01-22 20:59:31,ka ta,かわいい
2022-01-22 20:59:32,ひらり,酔っ払いノラ
2022-01-22 20:59:35,辛口饅頭,してるのら
2022-01-22 20:59:35,もりそば,ホロライブ
2022-01-22 20:59:40,キチア,ガンギマリ
2022-01-22 20:59:58,ヤマ,まろやかになってる
2022-01-22 21:00:09,名無しめん,山田がでそうになってる
2022-01-22 21:00:17,もりそば,暴力はすべてを解決する
2022-01-22 21:00:17,辛口饅頭,戦闘狂
2022-01-22 21:00:23,サクラギカズマ,ノラは酒強い？
2022-01-22 21:00:25,はばな,イケボ助かる！！！！！！！！！！！！
2022-01-22 21:00:46,たぬ,サラリーマンで殴り合いしてくるやついるか？
2022-01-22 21:00:46,無限の剣製,酒乱ノラ！
2022-01-22 21:00:53,きつね日和,始まったな
2022-01-22 21:00:55,髄液,かっこい…
2022-01-22 21:00:58,もりそば,ギア！セカンド！！！
2022-01-22 21:00:58,キチア,酔っ払い結託するの草
2022-01-22 21:00:58,Azu -あず-,俺らは抵抗するで？
2022-01-22 21:01:05,FoxP,kowa www
2022-01-22 21:01:09,紅蝶伽,3度の飯より喧嘩が好きな女
2022-01-22 21:01:18,名無しめん,いきいきしてる
2022-01-22 21:01:18,八意ゆきの,血が騒いどる
2022-01-22 21:01:21,そーたん,血が目覚めてしまった
2022-01-22 21:01:22,眠いみいくん,ガラ悪い孫だなぁ
2022-01-22 21:01:23,Gimu,血が騒ぐんだなｗ
2022-01-22 21:01:30,valdy jack,その血の定め
