2022-05-11 20:36:25,ゴーヤドーフ,友達と会って厄介が怒っただけ
2022-05-11 20:36:31,ちょこ,そもそもなんで友達と遊んで謝らなきゃならんのだ…
2022-05-11 20:36:31,park_half,オタク君みてる～？　って男の音声が流れただけで悪い事は何もしてないよ
2022-05-11 20:36:32,T.T.,謝罪会見風集金回？
2022-05-11 20:36:33,ヌマハチ,仕事切上げてきた
2022-05-11 20:36:42,Azu -あず-,せっかく友達とリフレッシュしてたのにね
2022-05-11 20:36:50,翠,熱あるって言ってたから無理はしないで欲しいなあ
2022-05-11 20:36:50,守屋藤花,熱ヤバそうなら無理せんでもろて
2022-05-11 20:36:51,ピーマン,草
2022-05-11 20:37:16,セラ,熱あるなら明日でいいんじゃないか？
2022-05-11 20:37:16,会田章,３３０人のオタクくんみてるぅ～？
2022-05-11 20:37:17,kazui,何でとめると被せるかな
2022-05-11 20:37:21,おいぬ,怒り狂ったやついたのか草生える
2022-05-11 20:37:26,ポンジュ,熱あるならまずは休んでー
2022-05-11 20:37:34,重機,大丈夫？虫食べて落ち着きな？
2022-05-11 20:37:47,akira,なんか面白そうな配信始まりそう
2022-05-11 20:37:49,はしもん,:unicorn:が騒いだのか
2022-05-11 20:37:57,えだ,待機
2022-05-11 20:37:59,33 foxes,脳破壊感謝
2022-05-11 20:38:02,DuxRyK 【デューク】,明日とか明後日でも大丈夫だよ
2022-05-11 20:38:03,ちょこ,（オタクくん見てる～）もコメントで言ってくれって言われたから言ってくれたんやで
2022-05-11 20:38:10,Lycoris,熱しんどかったら無理せんでな
2022-05-11 20:38:12,takkuson,鉄は熱いうちに打てだから、頑張れ～
2022-05-11 20:38:13,3232qeq,お気持ちノート読み上げて欲しい
2022-05-11 20:38:14,林啓太,きちゃ
2022-05-11 20:38:18,かみやすり,熱下がってないなら無理せんで
2022-05-11 20:38:21,よもぎ ⚰️,きたきた
2022-05-11 20:38:21,零神,脳破壊助かる
2022-05-11 20:38:22,そら,お！来た！
2022-05-11 20:38:27,K K,ユニコーン瀕死
2022-05-11 20:38:28,スペースアニキ,お？
2022-05-11 20:38:29,じゃもじゃも,きちゃ
2022-05-11 20:38:29,はにわ太郎,:unicorn::goblin:
2022-05-11 20:38:29,めよめよ,こんなことしてねぇで発熱外来行って休養してこい！！！！
2022-05-11 20:38:30,ろっくす,きたあ
2022-05-11 20:38:34,アール・グレイ,きちゃ！
2022-05-11 20:38:34,TARAKO,待機
2022-05-11 20:38:35,猫舌コーヒー,きたー
2022-05-11 20:38:35,Azu -あず-,サムネを裏切ってブチギレ配信にしてほしい
2022-05-11 20:38:35,暇人X,:unicorn:
2022-05-11 20:38:36,ヤマ,お
2022-05-11 20:38:36,ピーマン,脳破壊ってご褒美ではないのか
2022-05-11 20:38:37,桜,待機
2022-05-11 20:38:37,光太郎,きちゃ
2022-05-11 20:38:39,遠すぎた橋⚰,普通に楽しそうな集まりだったな
2022-05-11 20:38:39,ﾆﾝｼﾞﾝ,こんのらー
2022-05-11 20:38:41,箱プリン,きちゃ
2022-05-11 20:38:42,カヤト,無理しないでね
2022-05-11 20:38:42,akira,ここで脳破壊を繰り返したら惚れる一生ついてく
2022-05-11 20:38:43,鳥海,待機？
2022-05-11 20:38:44,遠すぎた橋⚰,来た
2022-05-11 20:38:44,ろっくす,ほんとに無理するな！！！！休め！！！！
2022-05-11 20:38:45,名無し,:unicorn:が死んだ、もういない
2022-05-11 20:38:45,Y,どう転んでも面白いからみるで
2022-05-11 20:38:48,ああ,熱下がった？
2022-05-11 20:38:48,ガラ,DMとマロ晒せ
2022-05-11 20:38:49,よいち,こんのら
2022-05-11 20:38:52,はにわ太郎,:unicorn::unicorn::unicorn::goblin::love_hotel:！？
2022-05-11 20:38:52,スタンプル,ノラくん嘘だよな…
2022-05-11 20:38:52,もげたもげ太郎,22222
2022-05-11 20:38:52,ウェルテル,待機
2022-05-11 20:38:55,hiro,:unicorn:！？
2022-05-11 20:38:56,e,のらーらに告白しようと思ってる
2022-05-11 20:38:56,平賀源内,きちゃー
2022-05-11 20:38:58,暇人X,:unicorn:z
2022-05-11 20:38:58,美ノ槻さつき,普通に配信してるけど今流行りのBAN対策してるのかな
2022-05-11 20:38:59,pizza 🦈,NTR案件？
2022-05-11 20:39:00,完全剛体リジッド,22222人おめでとうございます！
2022-05-11 20:39:00,ちょこ,うぇーい
2022-05-11 20:39:01,0405 ciel,私が法だ！嫌なら聴くな！くらい言ってもええで。
2022-05-11 20:39:02,蛍ゆき,こんのらー
2022-05-11 20:39:02,バカサバイバー,可能性の獣達はもう少しなんとかならんか
2022-05-11 20:39:03,街乗りCZ4A,疾きこと風の如し、だ
2022-05-11 20:39:06,おはぎさん,こんのらー
2022-05-11 20:39:09,NOB,こんのらー
2022-05-11 20:39:11,タラントs,お気持ち溜まってそう
2022-05-11 20:39:11,カヤト,我が道を行ってオタクの頭を爆ぜさせてくれ....
2022-05-11 20:39:12,じゃもじゃも,22222か
2022-05-11 20:39:14,モルチャリ,こんのら
2022-05-11 20:39:14,ふぁっつ,こんのらー
2022-05-11 20:39:14,おうぎまこと,はじまちゃ
2022-05-11 20:39:19,ヴァリオウス,きちゃ
2022-05-11 20:39:20,フライdoペンギン,ガチ恋を切り捨てていけ
2022-05-11 20:39:24,Jミん,こんのらー
2022-05-11 20:39:24,はにわ太郎,:goblin::love_hotel::yellow_heart:！？
2022-05-11 20:39:27,クロxkuroblackx,こんのら～
2022-05-11 20:39:27,Azu -あず-,こんのらー
2022-05-11 20:39:27,3232qeq,:unicorn:、、、
2022-05-11 20:39:28,えだ,こんのら〜
2022-05-11 20:39:28,V-MAX,こんのらー
2022-05-11 20:39:28,サカ,こんのらー
2022-05-11 20:39:29,かいなしろき,こんのら～
2022-05-11 20:39:29,ぶたようかん,こんのらー
2022-05-11 20:39:29,ちゅーりーきき,こんのらー
2022-05-11 20:39:29,林啓太,こんのらー
2022-05-11 20:39:30,かぷちー,こんのらー
2022-05-11 20:39:30,桜,こんのら
2022-05-11 20:39:30,はしもん,こんのらー
2022-05-11 20:39:30,よもぎ ⚰️,こんのら～
2022-05-11 20:39:31,てぃろ,こんのらー
2022-05-11 20:39:31,ばく,こんのらこんのらー
2022-05-11 20:39:31,takkuson,きちゃあ
2022-05-11 20:39:31,守屋藤花,こんのらー
2022-05-11 20:39:31,Y,チャンネル登録2.23万なっとる
2022-05-11 20:39:31,紫煙猫,(′ω`)こんのらー
2022-05-11 20:39:31,アリマ,こんのら～
2022-05-11 20:39:32,蛙印,こんのら！
2022-05-11 20:39:32,DuxRyK 【デューク】,こんのらー
2022-05-11 20:39:32,P J,こんのら
2022-05-11 20:39:32,箱プリン,こんのらー
2022-05-11 20:39:33,タラントs,こんのらー
2022-05-11 20:39:33,にくまん,こんのらー
2022-05-11 20:39:33,じゃもじゃも,こんのらー
2022-05-11 20:39:34,Alex,こんのら
2022-05-11 20:39:34,takkuson,こんのら
2022-05-11 20:39:34,ろっくす,こんのらーーーー
2022-05-11 20:39:34,深層組んち【深層組切り抜きch】,こんのらー
2022-05-11 20:39:34,水猫,こんおらー
2022-05-11 20:39:34,TARAKO,こんのらー
2022-05-11 20:39:35,けそ（けそ）,こんのら～
2022-05-11 20:39:35,ワタヌキ,こんのらー
2022-05-11 20:39:35,八意ゆきの,こんのらー
2022-05-11 20:39:35,きんぐさもん,こんのらー
2022-05-11 20:39:35,黒猫,こんのらー
2022-05-11 20:39:35,ぐら,こんのら
2022-05-11 20:39:35,アライラ,こんのらー
2022-05-11 20:39:36,寝る寝る寝るね,こんのらー
2022-05-11 20:39:36,BON,こんのら～
2022-05-11 20:39:36,かみやすり,こんのらー
2022-05-11 20:39:36,ふぁみちきん,こんのら
2022-05-11 20:39:37,平賀源内,全自動角へし折りマシーンとかしたノラくん、解釈一致
2022-05-11 20:39:37,y,こんのらー
2022-05-11 20:39:37,ポーヘイ🤎,こんのら
2022-05-11 20:39:37,猫舌コーヒー,こんのら！
2022-05-11 20:39:38,33 foxes,こんのらー
2022-05-11 20:39:38,くりのす,こんのらー
2022-05-11 20:39:38,ちょこ,こんのら～！
2022-05-11 20:39:38,ハチ,こんのら〜
2022-05-11 20:39:38,ノーリプレイ,こんのらー
2022-05-11 20:39:38,Y,こんのらー
2022-05-11 20:39:38,YUMIZU,こんのらー
2022-05-11 20:39:39,完全剛体リジッド,こんのらです～
2022-05-11 20:39:39,ろっくす,大丈夫？？？？
2022-05-11 20:39:39,青い空,こんのらー
2022-05-11 20:39:39,街乗りCZ4A,こんのらーら
2022-05-11 20:39:40,名無しのプログラマ,こんのら～
2022-05-11 20:39:40,野晒骸骨,こんのらー
2022-05-11 20:39:41,鯰人「なまんちゅ」,こんのらー
2022-05-11 20:39:41,林啓太,ミュート？
2022-05-11 20:39:41,鈴木啓太,こんばんは
2022-05-11 20:39:41,疾風迅雷のバーサーカー【白狐会】,ライブ初見です、こんのらー
2022-05-11 20:39:41,バタケ,こんのら
2022-05-11 20:39:41,ポンジュ,こんのらー
2022-05-11 20:39:41,400万の男　※カウントダウン9,こんのらー！
2022-05-11 20:39:42,酩酊するヒツジ,こんのらー
2022-05-11 20:39:42,アール・グレイ,こんのらー
2022-05-11 20:39:43,ヌマハチ,あのスペース聞いたら角折るのが礼儀まである
2022-05-11 20:39:43,ゴーヤドーフ,こんのらー
2022-05-11 20:39:44,天豪,こんのらー
2022-05-11 20:39:44,トークン,こんのらー
2022-05-11 20:39:45,平賀源内,こんのらー
2022-05-11 20:39:45,へえぁ,こんのら
2022-05-11 20:39:46,冥土,こんのらー
2022-05-11 20:39:46,馬男,こんのらー
2022-05-11 20:39:46,ぱげ,こんのら〜
2022-05-11 20:39:46,takkuson,ミュート助からない
2022-05-11 20:39:46,Hy Ndong,"hello, good night :yougotthis:"
2022-05-11 20:39:48,めよめよ,こんのらー
2022-05-11 20:39:48,いっち,こんのらー
2022-05-11 20:39:48,TARAKO,きこえる
2022-05-11 20:39:49,しゅるつ,こんのら！
2022-05-11 20:39:50,akira,こんのら　元気出せよ
2022-05-11 20:39:51,クロxkuroblackx,きこえるー
2022-05-11 20:39:51,蛙印,きこえるよー
2022-05-11 20:39:51,林啓太,きこえた
2022-05-11 20:39:51,Azu -あず-,きこえたー
2022-05-11 20:39:52,よもぎ ⚰️,聞こえるよ～
2022-05-11 20:39:52,遠すぎた橋⚰,聞こえます
2022-05-11 20:39:52,蛍ゆき,聞こえる
2022-05-11 20:39:53,DuxRyK 【デューク】,きこえまーす
2022-05-11 20:39:53,pao,こんのらー
2022-05-11 20:39:53,airship[エアシップ],こんのらー
2022-05-11 20:39:53,BON,聞こえます
2022-05-11 20:39:53,T F,こんおら～
2022-05-11 20:39:54,おいぬ,うーんきこえる
2022-05-11 20:39:54,V-MAX,聞こえるー
2022-05-11 20:39:54,完全剛体リジッド,聞こえます
2022-05-11 20:39:54,ばく,聞こえます
2022-05-11 20:39:54,やさい,こんのらー
2022-05-11 20:39:54,にくまん,聞こえてるで
2022-05-11 20:39:54,オクラ,こんのらー
2022-05-11 20:39:54,takkuson,こんのら
2022-05-11 20:39:55,くりのす,きこえる
2022-05-11 20:39:55,ねこみ.,こんのらー
2022-05-11 20:39:56,かばこい,こんのらー
2022-05-11 20:39:56,名無し,こんちゅーわー
2022-05-11 20:39:56,とーふちゃん!,こんのら～
2022-05-11 20:39:56,美ノ槻さつき,聞こえますですわよ
2022-05-11 20:39:56,とりのそぼろ,こんのら
2022-05-11 20:39:56,しそまき,聞こえますー
2022-05-11 20:39:56,野良フェンリル,こんのら～～
2022-05-11 20:39:57,Y,きこえるー
2022-05-11 20:39:57,ﾆﾝｼﾞﾝ,きこえまーす
2022-05-11 20:39:57,光太郎,聞こえる
2022-05-11 20:39:58,ぐら,きこえてるよー
2022-05-11 20:39:58,ちょこ,聞こえるゾ
2022-05-11 20:39:59,野晒骸骨,聞こえますー
2022-05-11 20:39:59,守屋藤花,OK
2022-05-11 20:39:59,けそ（けそ）,きこえるー
2022-05-11 20:39:59,Alex,聞えます
2022-05-11 20:39:59,お米食べよう,やりたいよいにやっていいのよ
2022-05-11 20:39:59,おはぎさん,聞こえるよー
2022-05-11 20:40:00,Alan Michael,聞こえてます。こんのら〜
2022-05-11 20:40:00,疾風迅雷のバーサーカー【白狐会】,聞こえるよー
2022-05-11 20:40:00,レキクラハ,こんのらー
2022-05-11 20:40:02,ぶたようかん,500人のオタクくんがみてるよ～
2022-05-11 20:40:02,名無しのプログラマ,:unicorn:聞こえる～
2022-05-11 20:40:03,ほっぺげ,こんのら～
2022-05-11 20:40:03,ポンジュ,きこえるー
2022-05-11 20:40:03,りょ,こんのら〜
2022-05-11 20:40:05,じゃもじゃも,きこえてまーす
2022-05-11 20:40:06,八意ゆきの,声もbgmもきこえる
2022-05-11 20:40:06,mo-chi 4747,きこえる、きこえる……
2022-05-11 20:40:06,Regi,こんのらー
2022-05-11 20:40:06,ウエンツ叡智,まだ熱あんのけ？
2022-05-11 20:40:06,寝る寝る寝るね,聞こえてる
2022-05-11 20:40:08,水猫,聞こえるよー
2022-05-11 20:40:08,カンナカムイ,こんのらー
2022-05-11 20:40:10,遠すぎた橋⚰,こんのら〜
2022-05-11 20:40:10,e,ノーヒットノーランだあああああああああ
2022-05-11 20:40:10,レキクラハ,きこえる
2022-05-11 20:40:10,ふれっしゅ!,こんのら〜
2022-05-11 20:40:11,けんちん汁・ぶしどー,やあ
2022-05-11 20:40:12,バカサバイバー,元気出せよ〜
2022-05-11 20:40:15,ばく,こんのらー
2022-05-11 20:40:16,RAM太郎,こんのら！
2022-05-11 20:40:16,エアプL,こんのら
2022-05-11 20:40:18,ちょこ,こんのら～
2022-05-11 20:40:19,ふぁみちきん,こんのらー
2022-05-11 20:40:19,FoxP,konnora
2022-05-11 20:40:20,けそ（けそ）,こんのら～
2022-05-11 20:40:20,もくもくも,こんのら
2022-05-11 20:40:21,Lycoris,こんのらー
2022-05-11 20:40:21,ああ,アーカイブ残りますか？
2022-05-11 20:40:22,park_half,こんのらー
2022-05-11 20:40:23,暗い夜道のカド,こんのら～
2022-05-11 20:40:23,takkuson,今日の配信は美麗３Dくらいまってた
2022-05-11 20:40:25,クロヘビ局長,こんのら
2022-05-11 20:40:26,けんちん汁・ぶしどー,なんでお前また炎上してんだ？w
2022-05-11 20:40:26,ヌマハチ,こんのら:unicorn:
2022-05-11 20:40:27,倉田,こんのらー
2022-05-11 20:40:27,くるみ団子,こんのら
2022-05-11 20:40:27,DuxRyK 【デューク】,こんのらぁぁぁ！！
2022-05-11 20:40:28,しゅん,こんのら～
2022-05-11 20:40:30,加井正義,:unicorn:こんのら～
2022-05-11 20:40:30,はり,:horse:ﾋﾋｰﾝ
2022-05-11 20:40:30,T.T.,こんのらー
2022-05-11 20:40:32,ぐー,同僚と配信被せるほどの事件なのか(笑)
2022-05-11 20:40:33,タマキ,:ram:
2022-05-11 20:40:33,よもぎ ⚰️,よかった
2022-05-11 20:40:35,野晒骸骨,知恵熱
2022-05-11 20:40:35,暇人X,:unicorn:
2022-05-11 20:40:36,かみやすり,無理しないでね
2022-05-11 20:40:36,寝る寝る寝るね,大丈夫ならよいけど
2022-05-11 20:40:37,名無しのプログラマ,:unicorn:スペース見逃して後悔してる
2022-05-11 20:40:39,はにわ太郎,実際、従井ノラは処女か非処女かどうか弁明する必要がある:goblin::love_hotel:
2022-05-11 20:40:40,おうぎまこと,こんのらなんだよなぁ……
2022-05-11 20:40:41,RYO,こんのらー
2022-05-11 20:40:41,ポンジュ,よかった
2022-05-11 20:40:42,倉田,無理せん程度に頑張ってw
2022-05-11 20:40:42,バカサバイバー,微熱余ってたらください
2022-05-11 20:40:43,Y,アーカイブ残れ〜
2022-05-11 20:40:44,山本 重國 ,こんのらーいきなりだがコメントとアイコンを画面に出すのは今ヤバくないか？
2022-05-11 20:40:44,vereth21,大丈夫って言うやつは、たいてい大丈夫じゃない
2022-05-11 20:40:45,ﾆﾝｼﾞﾝ,カラオケの詳細はよはよ
2022-05-11 20:40:48,スペースアニキ,緊張で熱出たな？
2022-05-11 20:40:48,美ノ槻さつき,こんのらだぁとぉ？？？
2022-05-11 20:40:50,蛍ゆき,微熱が覚めないまま
2022-05-11 20:40:54,あるごん,こんのらー
2022-05-11 20:40:54,オーレリア・ウェルギウス,こんのらー
2022-05-11 20:40:55,ミスターゲドウ,面白くしていこ
2022-05-11 20:40:57,Selica,::unicorn:
2022-05-11 20:40:57,ガラ,面白いことが起きただろ
2022-05-11 20:40:58,とがめ,あくしろよ
2022-05-11 20:40:58,重機,何も知らん！
2022-05-11 20:40:58,ラファエロ,こんのらぁあああ:oncoming_fist:
2022-05-11 20:40:59,けんちん汁・ぶしどー,わからないよー＾＾
2022-05-11 20:41:00,猫舌コーヒー,早めに休んでね
2022-05-11 20:41:02,紅蝶伽,４P気持ちよかった？
2022-05-11 20:41:03,アライラ,助かる
2022-05-11 20:41:11,平賀源内,やっちゃったぜ！
2022-05-11 20:41:11,おいぬ,見てないからわからんけど楽しかったなら何より
2022-05-11 20:41:14,akira,あ
2022-05-11 20:41:17,バカサバイバー,スパム気をつけてくれ
2022-05-11 20:41:21,タコス足軽,一体何があったんだ…（すっとぼけ）
2022-05-11 20:41:23,ああ,会った！？
2022-05-11 20:41:24,暇人X,「オタクくん見てるー」は最高のファンサ
2022-05-11 20:41:25,ちょこ,ちゃんとスパム対策してる？
2022-05-11 20:41:26,疾風迅雷のバーサーカー【白狐会】,うんうん
2022-05-11 20:41:26,hamupasuta,いえーいオタクくんみてるー？
2022-05-11 20:41:27,TARAKO,うんうん
2022-05-11 20:41:28,おんげむ,何もなくても雑談配信してただろうからいつもの放送だと思ってる
2022-05-11 20:41:28,はにわ太郎,男女構成は？
2022-05-11 20:41:29,あるごん,よく分かってないから助かる
2022-05-11 20:41:30,いくゆざきおち,:poultry_leg:冷めちゃった…
2022-05-11 20:41:31,Jミん,あーなんか言ってたね
2022-05-11 20:41:31,ヌマハチ,これってコメント登録者限定になってる？？
2022-05-11 20:41:33,V-MAX,12歳！！
2022-05-11 20:41:35,奇怪人形,ええことやん。
2022-05-11 20:41:35,完全剛体リジッド,久々の再開だったんだね
2022-05-11 20:41:37,おいぬ,男女だんだんじょ
2022-05-11 20:41:38,YUMIZU,お割と普通だな
2022-05-11 20:41:38,ウエンツ叡智,もっと暴れてくれ
2022-05-11 20:41:38,e,10回くらい聞いた
2022-05-11 20:41:40,おうぎまこと,脳を破壊してくれって何時もいってるワイらに対するファンサやぞ
2022-05-11 20:41:40,vereth21,:unicorn: !?
2022-05-11 20:41:41,しんしん,　こんのらー
2022-05-11 20:41:44,たぬ,なぜつけたの？
2022-05-11 20:41:44,akira,オタクくん見てる〜ってやつ?
2022-05-11 20:41:44,けんちん汁・ぶしどー,オタクくーん＾＾
2022-05-11 20:41:45,タラントs,チーズ冷めちゃった
2022-05-11 20:41:47,takkuson,カラオケスペースの乱ね
2022-05-11 20:41:47,3232qeq,:unicorn:う、頭が
2022-05-11 20:41:47,よもぎ ⚰️,うん
2022-05-11 20:41:48,カナガタ_セッサク中,こんのらー
2022-05-11 20:41:49,カルノタウルス,男性×3人だっけ？
2022-05-11 20:41:49,はり,正直くっそ面白かった
2022-05-11 20:41:51,ああ,ほう
2022-05-11 20:41:51,会田章,オタクくん事件？
2022-05-11 20:41:52,名無しのプログラマ,:unicorn:男は身長2m越えの黒人でおなしゃす
2022-05-11 20:41:53,エアプL,あー
2022-05-11 20:41:53,V-MAX,あれ面白かったよー
2022-05-11 20:41:54,名無し,冷めチキにつついてもらえ
2022-05-11 20:41:55,けんちん汁・ぶしどー,草
2022-05-11 20:41:55,そら,もっと同級生と会って
2022-05-11 20:41:55,疾風迅雷のバーサーカー【白狐会】,なるほど
2022-05-11 20:41:57,八意ゆきの,せやね
2022-05-11 20:41:57,とりのそぼろ,ゆにこーんが死んだって話?
2022-05-11 20:41:57,よいち,音質悪かったなぁ
2022-05-11 20:41:57,紅蝶伽,:horse:
2022-05-11 20:41:57,小豆いつき,テンション上がっちゃったんやね
2022-05-11 20:41:58,airship[エアシップ],7歳の時会ったのか
2022-05-11 20:41:58,平賀源内,なぜスペースをつけちゃったのか
2022-05-11 20:42:01,ゴーヤドーフ,ノラくんが青春してて嬉しかったよ
2022-05-11 20:42:02,うるとらごりらぱわー,あうとー
2022-05-11 20:42:02,谷本ネルソン,お気持ち配信
2022-05-11 20:42:02,守屋藤花,スパム対策はOK?
2022-05-11 20:42:04,ya. taろう,なに?ケツでも出したん?
2022-05-11 20:42:04,siden21,うわあああリア充だああああああ:horse::horse::horse:
2022-05-11 20:42:07,ぐら,いつもどおりとも言える
2022-05-11 20:42:08,マッシュポテト,こんのらー
2022-05-11 20:42:08,野晒骸骨,李下に冠を正さず
2022-05-11 20:42:10,山田一太郎,気持ちよかった？
2022-05-11 20:42:11,吐露非狩古鬱,スパム対策しなくていいのかな
2022-05-11 20:42:11,ミスターゲドウ,カラオケが高級店かどうかだけが気になってる
2022-05-11 20:42:11,オーレリア・ウェルギウス,面白かった
2022-05-11 20:42:15,よもぎ ⚰️,音質酷かったな
2022-05-11 20:42:15,けんちん汁・ぶしどー,ケツだした？！
2022-05-11 20:42:16,タラントs,:unicorn:＜なんで配信したんですか
2022-05-11 20:42:19,ﾆﾝｼﾞﾝ,新春寝とられ物語
2022-05-11 20:42:19,月餅,何度目の釈明かw
2022-05-11 20:42:21,れじ,:unicorn:
2022-05-11 20:42:22,暇人X,:unicorn:→:horse:
2022-05-11 20:42:23,SHUN,ユニコーン無事死亡
2022-05-11 20:42:23,DuxRyK 【デューク】,うんうん
2022-05-11 20:42:24,takkuson,録音聞けてないんだよなぁ
2022-05-11 20:42:25,ばく,面白かったよ
2022-05-11 20:42:25,はしもん,むしろ同級生と会えてるのが羨ましい
2022-05-11 20:42:26,かいなしろき,深層組だしギリセーだろ
2022-05-11 20:42:28,たぬ,ケツドラムしたよ
2022-05-11 20:42:28,nause,:unicorn:
2022-05-11 20:42:28,モルチャリ,お馬さんが大量生産されちゃった:crying_face:
2022-05-11 20:42:30,さだぴピロピロ,レッドアロー君がくるぞ
2022-05-11 20:42:31,平賀源内,女性だけやったら騒ぎにならなかった定期
2022-05-11 20:42:32,箱プリン,楽しそうだった
2022-05-11 20:42:32,ククロコ,角が砕け散ったと聞いて
2022-05-11 20:42:33,hiro,脳破壊スペース
2022-05-11 20:42:34,遠すぎた橋⚰,Androidの音が酷いのがわかりました
2022-05-11 20:42:36,アオバズクし,あーだこーだ言われたら仕方ないね
2022-05-11 20:42:38,バカサバイバー,好きに歌えよ…
2022-05-11 20:42:40,遠すぎた橋⚰,あ
2022-05-11 20:42:43,紅蝶伽,あ...:two_hearts:
2022-05-11 20:42:44,スマイル,:unicorn:
2022-05-11 20:42:44,ああ,ほう
2022-05-11 20:42:44,疾風迅雷のバーサーカー【白狐会】,あー、あれね
2022-05-11 20:42:45,pizza 🦈,最近スパムBAN
2022-05-11 20:42:46,加井正義,:racehorse:角無いなった
2022-05-11 20:42:47,はにわ太郎,やったのか！？弁明を:goblin:
2022-05-11 20:42:47,おうぎまこと,あ だった
2022-05-11 20:42:48,3232qeq,:horse:
2022-05-11 20:42:51,たぬ,流れた？流したw
2022-05-11 20:42:53,眠り猫【35P.コロネスキー.💮🍃】,こんのらー。誤ban対策してないみたいだけど大丈夫？
2022-05-11 20:42:54,よもぎ ⚰️,へぇー
2022-05-11 20:42:56,しんしん,普通に興奮したよ
2022-05-11 20:42:56,Azu -あず-,ブルハとビギン
2022-05-11 20:42:57,蛙印,タイトル適当やったなたしかにｗ
2022-05-11 20:42:59,FoxP,The sad Unicorns can go back to H●l●live www
2022-05-11 20:43:02,おいぬ,処女でもないんだし男と遊んだってええやんね
2022-05-11 20:43:02,nause,:horse:
2022-05-11 20:43:02,ヌマハチ,:exploding_head:
2022-05-11 20:43:02,いくゆざきおち,:cheese_wedge:溶けちゃった…
2022-05-11 20:43:05,ああ,男が！？
2022-05-11 20:43:09,暇人X,:unicorn:→:horse:→:unicorn:→:horse:→:unicorn:→:horse:→:unicorn:
2022-05-11 20:43:09,ぷもも,クドゥロダンサとか歌ってたな
2022-05-11 20:43:10,airship[エアシップ],最後の方しかみてないなー
2022-05-11 20:43:11,アライラ,ふつうに聴いてみたい
2022-05-11 20:43:13,ちょこ,草ァ！
2022-05-11 20:43:13,平賀源内,そりゃへし折れちゃうよー
2022-05-11 20:43:13,とがめ,コンギョってこと？
2022-05-11 20:43:14,Azu -あず-,トレーイントレーイン走っていくー！
2022-05-11 20:43:14,カヤト,頼むからアイコンのスパム対策してくれ....
2022-05-11 20:43:18,vereth21,:unicorn: 泣きそう
2022-05-11 20:43:18,冥土,コメント欄危ないから消して。BANされるよ
2022-05-11 20:43:20,てぃろ,:exploding_head:
2022-05-11 20:43:20,箱プリン,草
2022-05-11 20:43:20,スプレム,:horse:ほぉ…
2022-05-11 20:43:21,たぬ,見てるよー
2022-05-11 20:43:22,ethica,角、折れちゃった…
2022-05-11 20:43:23,しそまき,めちゃくちゃ楽しかった
2022-05-11 20:43:23,遠すぎた橋⚰,見てました
2022-05-11 20:43:23,takkuson,草
2022-05-11 20:43:24,pizza 🦈,誤BAN流行ってるぞ
2022-05-11 20:43:25,加井正義,:cheese_wedge:冷めちゃった
2022-05-11 20:43:25,ぐら,オタクくん見てるよー
2022-05-11 20:43:26,V-MAX,草
