2022-01-11 20:34:11,にゃっき,動かすのがきついんか
2022-01-11 20:34:14,大胆ちゃん,100はえぐいなｗ
2022-01-11 20:34:15,ヤマ,うーん
2022-01-11 20:34:17,ましまし_,ちょいカク
2022-01-11 20:34:19,名無し,駄目ポ
2022-01-11 20:34:22,とりのそぼろ,持ってくれよCPU
2022-01-11 20:34:23,Sally Sally,100は非常にまずい
2022-01-11 20:34:26,山d,自作PCはいいぞ
2022-01-11 20:34:28,サクラギカズマ,パワー不足？
2022-01-11 20:34:30,昼酒,草
2022-01-11 20:34:31,sho U,いっかい再起動したほうがいいんじゃないかな？
2022-01-11 20:34:31,エビがエビフライ,PCくんもPON
2022-01-11 20:34:32,Vおじ,気合いだ！
2022-01-11 20:34:35,Vlogオジ仮称,esc ?
2022-01-11 20:34:37,じゃじゃマロ,がんば
2022-01-11 20:34:39,ひらり,完
2022-01-11 20:34:43,O.J.I.,あっ
2022-01-11 20:34:46,にゃっき,ぽぽぽ
2022-01-11 20:34:47,オーレリア・ウェルギウス,こんばんはー！
2022-01-11 20:34:49,valdy jack,がんばれ
2022-01-11 20:34:50,ドンブリ感情,そんな重いゲームなんか
2022-01-11 20:34:50,まさ,これは不味い感じだなー
2022-01-11 20:34:54,猫揉み師きどりん,100も200も変わらん気合いだ
2022-01-11 20:34:55,ふじず,こんのらー
2022-01-11 20:34:55,valdy jack,要らんもの閉じて
2022-01-11 20:34:56,山本 重國 ,なんか違うことしようとしてるとか、一旦再起動かな。
2022-01-11 20:34:57,おたおじ,chromeは重いぞ
2022-01-11 20:34:58,めーぷる,CPU８９３%
2022-01-11 20:35:01,せいや,かなしそう
2022-01-11 20:35:02,sho U,マシになったかも
2022-01-11 20:35:03,湯葉,Chromeくん立ち上げっぱなしだと無限にメモリ食うから
2022-01-11 20:35:04,K Ken,PC頑張れー
2022-01-11 20:35:04,ダンサンブル伊藤,こうしてこうしてこう！
2022-01-11 20:35:12,微糖,こんのらー
2022-01-11 20:35:12,foxですよ,ゆるせる
2022-01-11 20:35:12,大胆ちゃん,これもRP・・・？
2022-01-11 20:35:13,かるぼな,大丈夫？
2022-01-11 20:35:19,-yumetengu-夢天狗,ゆるす
2022-01-11 20:35:20,valdy jack,草
2022-01-11 20:35:23,k i,新人だからね仕方ないね
2022-01-11 20:35:28,ダンサンブル伊藤,ゆる～くいこう
2022-01-11 20:35:34,おたおじ,草
2022-01-11 20:35:35,とろろ昆布,新人ゆえ致し方なし
2022-01-11 20:35:35,めーぷる,ゆっくりでええんやで
2022-01-11 20:35:39,惰性石器,大丈夫かｗ
2022-01-11 20:35:40,GUEST,新人なら仕方ない
2022-01-11 20:35:41,Vおじ,助けてお嬢様！！
2022-01-11 20:35:41,うーあー,のんびりいこう
2022-01-11 20:35:41,せいや,逆凸するべ
2022-01-11 20:35:42,おたおじ,三手目PON
2022-01-11 20:35:44,tino peperon,なーぜー
2022-01-11 20:35:45,Sally Sally,Chrome落ちろよぉぉぉ〜
2022-01-11 20:35:45,冥土,草
2022-01-11 20:35:51,Maz MiRO / まずみろ,絵心あるん？楽しみ
2022-01-11 20:35:51,ましまし_,PCも半分だから・・・
2022-01-11 20:35:56,ひらり,コショウ少々
2022-01-11 20:35:57,O.J.I.,あっ
2022-01-11 20:35:58,ヤマ,落ち着いていこうｗ
2022-01-11 20:35:58,昼酒,ｗｗ
2022-01-11 20:35:59,ふじず,はわわw
2022-01-11 20:35:59,銀次,はい
2022-01-11 20:36:00,猫揉み師きどりん,配信開始すら分からなかったnだもんな
2022-01-11 20:36:00,シズレ,草
2022-01-11 20:36:02,cheruno,はいっ！
2022-01-11 20:36:02,TP(てぃーぴー),草
2022-01-11 20:36:03,めーぷる,初手PONha
2022-01-11 20:36:03,Sally Sally,ステンバーイ
2022-01-11 20:36:03,微糖,すてんばーい
2022-01-11 20:36:06,八意ゆきの,仕方なし
2022-01-11 20:36:07,おたおじ,いやあ、エンタメだなあ
2022-01-11 20:36:08,櫻咲,まちます
2022-01-11 20:36:08,foxですよ,おつのら～
2022-01-11 20:36:08,エビがエビフライ,さすPON
2022-01-11 20:36:13,山本 重國 ,急ぐ必要はないしのんびりやろうや
2022-01-11 20:36:14,富士黄身花,おつのらぁ
2022-01-11 20:36:15,tanikami,ポンだから仕方がない
2022-01-11 20:36:15,名無し,１日1PON
2022-01-11 20:36:20,ダンサンブル伊藤,shoshoshoＳＨＯＷＳＨＯＷ！
2022-01-11 20:36:20,名無しめん,かちかち
2022-01-11 20:36:21,もちもち太郎,こういうのも初初しいね
2022-01-11 20:36:24,惰性石器,ポンかわいい
2022-01-11 20:36:25,ドンブリ感情,深層組低スペPC問題
2022-01-11 20:36:30,ついたち,ｽﾃﾝﾊﾞ-ｲ
2022-01-11 20:36:38,クモザブロー,かわいいから許す
2022-01-11 20:36:42,まさ,vrゲームより重いゲームなのか
2022-01-11 20:36:44,ふじず,マクラミン先生か、ステンバーイ
2022-01-11 20:36:48,Vおじ,ピポッ
2022-01-11 20:36:51,猫揉み師きどりん,ぺぽ
2022-01-11 20:36:51,foxですよ,誰かにきいてるんかなｗ
2022-01-11 20:36:53,山本 重國 ,ペポ
2022-01-11 20:36:56,微糖,ピポ
2022-01-11 20:37:01,七宝,ポンはボロックス名物だからな
2022-01-11 20:37:03,ついたち,ボパ
2022-01-11 20:37:05,ましまし_,深層組でマシンスペック競う枠やってほしい
2022-01-11 20:37:06,O.J.I.,ぺぽ
2022-01-11 20:37:09,テラニコフ,ピポ
2022-01-11 20:37:11,名無しめん,セバスチャンなかまにか
2022-01-11 20:37:13,にゃっき,AVみてるからゆっくりどうぞ
2022-01-11 20:37:21,shion* *,こんノラー
2022-01-11 20:37:24,おたおじ,おかのら～
2022-01-11 20:37:32,Sally Sally,こんのらー
2022-01-11 20:37:32,昼酒,おもそう
2022-01-11 20:37:32,山本 重國 ,意外とまた姉達の誰かかもしれん
2022-01-11 20:37:32,ゆみ,こんのらー
2022-01-11 20:37:33,しらす,おもそう
2022-01-11 20:37:37,惰性石器,おかのら～
2022-01-11 20:37:38,KONA,ちょっとかくついてる感じはする
2022-01-11 20:37:40,名無しめん,ようわからんね
2022-01-11 20:37:40,じゃじゃマロ,こんのらー
2022-01-11 20:37:41,Maz MiRO / まずみろ,立ち絵がカクカクぽい
2022-01-11 20:37:41,そーたん,自分を静止画にしてしのぐとか
2022-01-11 20:37:41,りんどう,こんのら
2022-01-11 20:37:41,鈴音,多少思い
2022-01-11 20:37:42,foxですよ,よくわからないから後ろ向いて
2022-01-11 20:37:43,八意ゆきの,おもそう
2022-01-11 20:37:44,酢海su-mi,おものら
2022-01-11 20:37:47,ダンサンブル伊藤,こんわぁむ
2022-01-11 20:37:48,ましまし_,ちょいカク
2022-01-11 20:37:48,湯葉,どうしてもやべー重さなら試しに立ち絵にしてやってみたら
2022-01-11 20:37:49,いつか,重い女
2022-01-11 20:37:50,クモザブロー,重い女で草
2022-01-11 20:37:53,もちもち太郎,重い女よ
2022-01-11 20:37:53,富士黄身花,そうだよ！
2022-01-11 20:37:53,valdy jack,重い女！？
2022-01-11 20:37:53,小城夜みるく,いっしょにCPUこうかんしよ
2022-01-11 20:37:54,エビがエビフライ,重い女ァ
2022-01-11 20:37:56,KONA,俺たちも消す？
2022-01-11 20:37:56,k i,重い女
2022-01-11 20:37:58,名無しめん,ちょいかく
2022-01-11 20:38:00,サクラギカズマ,なのらー
2022-01-11 20:38:00,山本 重國 ,うーん、軽快ではないな。立ち絵にしてみる？
2022-01-11 20:38:00,微糖,そのまま突っ走ってもよいかと
2022-01-11 20:38:00,ダンサンブル伊藤,重い女！?
2022-01-11 20:38:02,ヤス,60キロぐらい
2022-01-11 20:38:06,ヤマ,重い女か
2022-01-11 20:38:07,にゃお,重い女
2022-01-11 20:38:08,1 1,女の子に思いとか言っちゃダメだぞ
2022-01-11 20:38:10,ニャン太郎,こんノラーー
2022-01-11 20:38:10,オーレリア・ウェルギウス,重い女がよ
2022-01-11 20:38:10,うるだ,さすバブ
2022-01-11 20:38:11,わくせい,胸無いから重くないよ
2022-01-11 20:38:14,昼酒,ごめん、かくついてる
2022-01-11 20:38:16,TP(てぃーぴー),立ち絵でも可
2022-01-11 20:38:20,深まる,憑かれてない？
2022-01-11 20:38:20,チョコレートロマンス,若干カクついてる
2022-01-11 20:38:22,もちもち太郎,お絵かきゲーだからメモリが足りないとかはないか
2022-01-11 20:38:25,八意ゆきの,詰みやんw
2022-01-11 20:38:26,†れおんちゃん†,ゲームバグって処理重くなってるとか？
2022-01-11 20:38:30,Maz MiRO / まずみろ,いかにも、深層組
2022-01-11 20:38:30,にゃっき,ばぶちゃんとPC交換ちょ
2022-01-11 20:38:30,かるぼな,草
2022-01-11 20:38:31,ドンブリ感情,解像度1400でこれか
2022-01-11 20:38:32,山本 重國 ,低スペモード非対応？
2022-01-11 20:38:32,ひらり,ばぶぅ
2022-01-11 20:38:33,k i,ばぁぶ～～
2022-01-11 20:38:35,ふじず,パソコン性能悪い...?
2022-01-11 20:38:37,Sally Sally,キャッキャッ
2022-01-11 20:38:37,名無しめん,あかんね
2022-01-11 20:38:38,valdy jack,ママ助かる
2022-01-11 20:38:39,昼酒,ばぶー
2022-01-11 20:38:43,夜長月よながつき,PCスペックだな
2022-01-11 20:38:46,しらす,pc叩いちゃう？、わからせちゃう？
2022-01-11 20:38:48,ふじず,ばぶ？
2022-01-11 20:38:50,微糖,がんばれ執事くんちゃん
2022-01-11 20:38:51,テラニコフ,ばぶばぶー
2022-01-11 20:38:56,ドンブリ感情,ノートパソコンで配信してんの？
2022-01-11 20:38:57,いつか,解像度設定下げてからゲーム再起動
2022-01-11 20:39:02,サクラギカズマ,パワー不足？
2022-01-11 20:39:02,KONA,いうてCPUもマザボごとだと今高いしグラボなんてシャレにならん位高騰してるしなぁ
2022-01-11 20:39:06,大胆ちゃん,このゲームが重たいのか？
2022-01-11 20:39:06,山本 重國 ,こういう時は再起動、ダメならPC性能そのものか。
2022-01-11 20:39:10,湯葉,ちょいかく付いてる
2022-01-11 20:39:15,八意ゆきの,かわいい
2022-01-11 20:39:16,七宝,まさかPC叩いて壊すのか…？
2022-01-11 20:39:26,O.J.I.,今高騰してるからねぇ
2022-01-11 20:39:31,星狼seirou,こんワームです！
2022-01-11 20:39:32,おたおじ,貧乏神に憑かれたか…
2022-01-11 20:39:33,Sally Sally,再起かけても良いぞ
2022-01-11 20:39:35,はらだいこ,こんのらー
2022-01-11 20:39:35,にゃっき,ガワ動かすのがきついんやろなー
2022-01-11 20:39:37,名無しめん,りょう
2022-01-11 20:39:38,しきがみおえど,メモリ不足？
2022-01-11 20:39:40,K Ken,えっ叩くの？
2022-01-11 20:39:40,銀次,はい
2022-01-11 20:39:41,O.J.I.,叩くときは45°で
2022-01-11 20:39:43,猫揉み師きどりん,カクのら
2022-01-11 20:39:44,foxですよ,後ろ向けばかるくなるんじゃない？
2022-01-11 20:39:46,KH K,祈ろう
2022-01-11 20:39:47,ひらり,背中立ち絵
2022-01-11 20:39:50,valdy jack,カクついてもええで
2022-01-11 20:39:50,ドンブリ感情,ファンめちゃくちゃ回ってるから限界な気がする
2022-01-11 20:39:55,†れおんちゃん†,gifノラになるか
2022-01-11 20:39:57,ヤマ.パンダ,ワイらも消えた方が軽くなるかな？
2022-01-11 20:39:57,星狼seirou,草
2022-01-11 20:39:57,名無し,かわいい
2022-01-11 20:40:00,ヤマ,許す
2022-01-11 20:40:03,KONA,しょうがねぇなぁ！
2022-01-11 20:40:05,DJむぎりー,許そう、、
2022-01-11 20:40:07,うーあー,立ち絵は後ろ向きで
2022-01-11 20:40:07,微糖,射影機で撮影しよう
2022-01-11 20:40:07,りんどう,許します
2022-01-11 20:40:08,夜長月よながつき,背中立ち絵でノラ組歓喜だぞｗ
2022-01-11 20:40:09,シズレ,新人(本物)
2022-01-11 20:40:09,ターネイ,手汗ヤバそう
2022-01-11 20:40:10,GUEST,PCが従ってくれない...
2022-01-11 20:40:10,湯葉,お姉様とか3年やっても新人だから
2022-01-11 20:40:14,くにょす,かわいいからゆるす
2022-01-11 20:40:17,名無しめん,はじまた
2022-01-11 20:40:17,Vおじ,はじまた！
2022-01-11 20:40:19,にゃお,しょうがないね
2022-01-11 20:40:22,たけしGAMES,草
2022-01-11 20:40:23,ヤマ.パンダ,達成感！
2022-01-11 20:40:23,ヤマ,8888
2022-01-11 20:40:24,ダンサンブル伊藤,新人許さないおじさん集まれええええ!
2022-01-11 20:40:27,ネコナノ,ガンダムシールドはどうしたの？
2022-01-11 20:40:31,大胆ちゃん,みえてる
2022-01-11 20:40:33,名無しめん,うごいてる
2022-01-11 20:40:34,KONA,いまんとこ大丈夫！
2022-01-11 20:40:35,ダンサンブル伊藤,やったあ:hugging_face:
2022-01-11 20:40:35,エビがエビフライ,ほう
2022-01-11 20:40:36,foxですよ,はじまちゃ
2022-01-11 20:40:37,なー＊,たのしみ
2022-01-11 20:40:39,-yumetengu-夢天狗,大丈夫ですー
2022-01-11 20:40:40,にゃお,きたー
2022-01-11 20:40:41,わくせい,るーちゃんも最初こんな感じだったよ
2022-01-11 20:40:41,銀次,オシャレだね
2022-01-11 20:40:43,ヤマ.パンダ,そうだよ
2022-01-11 20:40:43,山本 重國 ,このカクツキ具合だと直線しか引けないかもしれんぞ
2022-01-11 20:40:44,名無しめん,やったね
2022-01-11 20:40:47,山吹秋風,オッスオッス
2022-01-11 20:40:48,なゆてる / TALE_OTOGAMER,とりあえず見えてるから大丈夫や！
2022-01-11 20:40:48,ましまし_,犬描こうよ
2022-01-11 20:40:49,クモザブロー,ゲームもなんか重いか？
2022-01-11 20:40:50,そーたん,そうです
2022-01-11 20:40:51,夜長月よながつき,ペンタブなのか？
2022-01-11 20:40:55,微糖,家賃の為に絵を売らなきゃ
2022-01-11 20:40:55,かるぼな,どんな絵を？
2022-01-11 20:40:58,おたおじ,だって描かないと始まらないし
2022-01-11 20:40:59,valdy jack,スピード感
2022-01-11 20:41:06,TP(てぃーぴー),やーさんかこう
2022-01-11 20:41:06,クモザブロー,Dお嬢か？
2022-01-11 20:41:07,Sally Sally,pai描こうぜ
2022-01-11 20:41:07,ダンサンブル伊藤,描き奴隷
2022-01-11 20:41:07,星狼seirou,お嬢のヌードチャレンジ
2022-01-11 20:41:08,ヤマ.パンダ,セバスのリアル顔
2022-01-11 20:41:09,ka ta,滑らかになった？
2022-01-11 20:41:11,山本 重國 ,最初の一枚か〜
2022-01-11 20:41:14,るりえ,こんばんはーいまきた
2022-01-11 20:41:14,名無しめん,お嬢様
2022-01-11 20:41:18,星狼seirou,草
2022-01-11 20:41:20,しきがみおえど,やっぱり親分
2022-01-11 20:41:22,惰性石器,草
2022-01-11 20:41:22,エビがエビフライ,あれ？
2022-01-11 20:41:23,名無しめん,あかんか
2022-01-11 20:41:24,ゴーストゆっくり,草
2022-01-11 20:41:25,ひらり,極太
2022-01-11 20:41:26,おたおじ,お嬢の基本色は黒か…
2022-01-11 20:41:28,ましまし_,太すぎるっぴ！
2022-01-11 20:41:29,TP(てぃーぴー),草
2022-01-11 20:41:30,山本 重國 ,お嬢はホクロかw
2022-01-11 20:41:31,くにょす,お嬢黒いな
2022-01-11 20:41:31,にゃお,草
2022-01-11 20:41:33,山吹秋風,草
2022-01-11 20:41:35,土田たかひろ,こんばんはーです。
2022-01-11 20:41:36,ダンサンブル伊藤,ハイパーＤＷＵ大お姉様
2022-01-11 20:41:38,ヤマ.パンダ,下地塗れてえらい
2022-01-11 20:41:42,星狼seirou,草
2022-01-11 20:41:43,クモザブロー,草
2022-01-11 20:41:45,ダンサンブル伊藤,ふっと
2022-01-11 20:41:45,k i,太いｗ
2022-01-11 20:41:46,名無しめん,ふとい
2022-01-11 20:41:48,shion* *,太いねえ
2022-01-11 20:41:49,八意ゆきの,草
2022-01-11 20:41:50,foxですよ,お嬢太いわかったｗ
2022-01-11 20:41:50,とーる,草
2022-01-11 20:41:51,昼酒,もっと細くしなきゃ
2022-01-11 20:41:53,亀,こんばんは
2022-01-11 20:41:54,そーたん,円がブラシの太さだよ
