2022-04-10 22:33:37,airship[エアシップ],痔の状態
2022-04-10 22:33:38,はねちゃん - Hane Channel,アイコンが出てない
2022-04-10 22:33:38,カット,うさぎの隣
2022-04-10 22:33:38,月餅,ひのたま
2022-04-10 22:33:39,よもぎ ⚰️,BGMないね
2022-04-10 22:33:39,ちょき,痔の状態が酷い
2022-04-10 22:33:40,人類最終試練,無いね
2022-04-10 22:33:40,まはー,コンプレッサー変えた？
2022-04-10 22:33:40,デイビット・コジマ ⚰️,BGMがない
2022-04-10 22:33:40,bbd,ない
2022-04-10 22:33:41,ホセ・ノラスキー,目がでかいカラコン入れた
2022-04-10 22:33:42,千秋,ケツから血が出てる
2022-04-10 22:33:42,お薬増やしときますね,いえーい！お母様見ってるー？ｗ
2022-04-10 22:33:42,ヤマ,痔が治った
2022-04-10 22:33:43,けそ（けそ）,背景
2022-04-10 22:33:43,keDama,ない
2022-04-10 22:33:43,しまとじ,BGMない
2022-04-10 22:33:43,RYO,ない
2022-04-10 22:33:44,サブノック,けつの調子
2022-04-10 22:33:45,crab,ないよ
2022-04-10 22:33:45,街乗りCZ4A,マイク
2022-04-10 22:33:46,ホセ・ノラスキー,bgmはないよ
2022-04-10 22:33:46,不思議な四暗刻(スーアンコウ)の大冒険,ぢがいたい
2022-04-10 22:33:47,アオト,シャンプー変えた？
2022-04-10 22:33:47,セラ,ないよ
2022-04-10 22:33:47,サカ,ないよ
2022-04-10 22:33:47,クロxkuroblackx,BGMはない
2022-04-10 22:33:48,YSK 321,痔がやばい
2022-04-10 22:33:50,にらを,ｂｇｍないよ
2022-04-10 22:33:51,ミスターゲドウ,ないよ
2022-04-10 22:33:51,薩摩忍者プロジェクト,BGMない
2022-04-10 22:33:52,デイビット・コジマ ⚰️,ヌルヌル動く
2022-04-10 22:33:52,オーレリア・ウェルギウス,尻がガバガバになってる
2022-04-10 22:33:54,アリマ,草
2022-04-10 22:33:55,アオト,草
2022-04-10 22:33:56,カット,草
2022-04-10 22:33:56,けそ（けそ）,草
2022-04-10 22:33:56,ばやし,草
2022-04-10 22:33:56,あんころもち,ｗｗｗｗｗ
2022-04-10 22:33:56,デイビット・コジマ ⚰️,草
2022-04-10 22:33:57,よもぎ ⚰️,草
2022-04-10 22:33:57,スマイル,当たったぁ
2022-04-10 22:33:57,クロxkuroblackx,ｗｗｗｗｗ
2022-04-10 22:33:57,さすけ,wwwwwwwww
2022-04-10 22:33:58,Gen,wwwwwwww
2022-04-10 22:33:58,ヌマハチ,正解してしまったｗ
2022-04-10 22:33:58,Y,草
2022-04-10 22:33:58,ヒヒ,草
2022-04-10 22:33:58,ぴの⚰️,草
2022-04-10 22:33:59,てららてら,BGM無いっすよ
2022-04-10 22:33:59,平賀源内,草
2022-04-10 22:33:59,チー釜,末期かよ
2022-04-10 22:34:00,V-MAX,草
2022-04-10 22:34:00,アトモスフィア,草
2022-04-10 22:34:00,Azu -あず-,だから下向きなんかｗｗ
2022-04-10 22:34:00,セラ,痔らーら
2022-04-10 22:34:00,344万の男　※カウントダウン12,うわしんどww
2022-04-10 22:34:00,翠,だからちょっと
2022-04-10 22:34:01,がんすもー,草
2022-04-10 22:34:01,あるごん,ｗ
2022-04-10 22:34:03,ややきさく,勃って配信！！？！？
2022-04-10 22:34:03,えだ,草
2022-04-10 22:34:05,いよちゃん,痔痛井ノラ
2022-04-10 22:34:05,ばく,当たった
2022-04-10 22:34:05,油性水,かわいそう
2022-04-10 22:34:05,八意ゆきの,こんのらです
2022-04-10 22:34:05,えるみな,当たったの草
2022-04-10 22:34:05,ManQ,笑った
2022-04-10 22:34:06,オーレリア・ウェルギウス,本当に尻じゃねーか！！！！お大事に！！！！！！
2022-04-10 22:34:06,ニート鮭男,じらーらか
2022-04-10 22:34:06,我想春秋,本当に病院行ってください…
2022-04-10 22:34:06,サカ,草
2022-04-10 22:34:07,完全剛体リジッド,痔は辛いね…
2022-04-10 22:34:08,デイビット・コジマ ⚰️,BGMないぞ
2022-04-10 22:34:08,とろびんちょう,草
2022-04-10 22:34:08,名無し,こんのらー
2022-04-10 22:34:09,airship[エアシップ],まさかの当たった！
2022-04-10 22:34:10,zzZ_CUL,痔って何？
2022-04-10 22:34:10,ヤマ,やっぱ痔じゃんｗ
2022-04-10 22:34:10,なお,拡張されたか
2022-04-10 22:34:10,ホセ・ノラスキー,下向いてるとイメージ変わる座った方がイケメン
2022-04-10 22:34:10,bom,こんのら
2022-04-10 22:34:11,千秋,あるよ
2022-04-10 22:34:11,まんじゅう暗黒入り,無い
2022-04-10 22:34:12,ちょき,当たるとは思わんやんけ
2022-04-10 22:34:12,よもぎ ⚰️,なるほどｗ
2022-04-10 22:34:13,テルモピュライ,エコー草　
2022-04-10 22:34:14,翠,だからちょっと俯きがちなのかwwww
2022-04-10 22:34:14,寝る寝る寝るね,こんのらー
2022-04-10 22:34:16,keDama,音低いかな
2022-04-10 22:34:19,Y,拡張しちゃおっか...
2022-04-10 22:34:20,ばやし,聞こえんなぁ
2022-04-10 22:34:21,けそ（けそ）,無いよ
2022-04-10 22:34:21,ホセ・ノラスキー,bgmはマジで聞こえない
2022-04-10 22:34:22,えるみな,ノラ君無理に配信せんでいいのにｗ
2022-04-10 22:34:24,コイン表裏,こんのらー、座れないの草
2022-04-10 22:34:25,ミスターゲドウ,マジで痔の手術してきて
2022-04-10 22:34:25,薩摩忍者プロジェクト,ホント聞こえない
2022-04-10 22:34:25,ぴの⚰️,音あるよ
2022-04-10 22:34:27,zzZ_CUL,ないよ
2022-04-10 22:34:27,344万の男　※カウントダウン12,まじ
2022-04-10 22:34:29,ばく,まじ
2022-04-10 22:34:29,サキたん,いぼ痔？？？
2022-04-10 22:34:29,セラ,のら組信じろ
2022-04-10 22:34:29,アトモスフィア,ないね
2022-04-10 22:34:30,クロxkuroblackx,まじ
2022-04-10 22:34:30,翠,まじでない
2022-04-10 22:34:31,にらを,まあ、起っているならしかたがない
2022-04-10 22:34:32,八意ゆきの,bgmきこえない
2022-04-10 22:34:33,ニート鮭男,リスナーを疑わないでもろて。
2022-04-10 22:34:33,よもぎ ⚰️,病院行ってもろて
2022-04-10 22:34:33,Atsuto14あつと,ないよ
2022-04-10 22:34:34,Y,BGMないね
2022-04-10 22:34:36,そら,bgm全くない
2022-04-10 22:34:36,めだか,ガチ
2022-04-10 22:34:36,X Mr.,ねえな
2022-04-10 22:34:36,すえっそん,こんのらー
2022-04-10 22:34:37,えるみな,聞こえない
2022-04-10 22:34:37,ミスターゲドウ,マジだぞ
2022-04-10 22:34:37,まんじゅう暗黒入り,全く
2022-04-10 22:34:38,ワタラナイ鳥,聞こえないね
2022-04-10 22:34:38,平賀源内,痔を拡散するのか
2022-04-10 22:34:38,さすけ,ないね
2022-04-10 22:34:39,八意ゆきの,マジできこえない
2022-04-10 22:34:41,スマイル,キツそう
2022-04-10 22:34:41,V-MAX,ｗ
2022-04-10 22:34:42,アルくんさん,ないよ
2022-04-10 22:34:42,ホロも好き,B痔Mなし
2022-04-10 22:34:44,がんばらないえる,切れB痔M
2022-04-10 22:34:44,ぴの⚰️,ない
2022-04-10 22:34:44,イモ紅,B痔Mというオチかよ！？
2022-04-10 22:34:45,ホセ・ノラスキー,座った方がイケメン
2022-04-10 22:34:45,まえあし,草
2022-04-10 22:34:46,寝る寝る寝るね,ほんま
2022-04-10 22:34:47,c c,ドーナツ座布団ないの？
2022-04-10 22:34:47,翠,まじ聴こえない
2022-04-10 22:34:47,さんた,こんのらー
2022-04-10 22:34:48,TJ,寝ながらでもいいよ
2022-04-10 22:34:48,よもぎ ⚰️,マジでないよ
2022-04-10 22:34:48,千秋,あると思ったら２窓のほうやったｗ
2022-04-10 22:34:49,東京皇帝☆北条恋歌,流れてなわよ
2022-04-10 22:34:49,bbd,みんなで嘘はつかないやろ
2022-04-10 22:34:51,汁びあ,ま痔
2022-04-10 22:34:51,ちょき,B痔Mない
2022-04-10 22:34:54,ばやし,呻きながら座るのやめてもろて
2022-04-10 22:34:56,ニート鮭男,なんで誰もプレゼントに痔のクッション入れてねえの？
2022-04-10 22:34:56,にらを,まだきこえてない
2022-04-10 22:34:58,ましまし_,こんのらー
2022-04-10 22:34:59,ヒヒ,癖になってるから手術したほうが良いんちゃう？
2022-04-10 22:34:59,ミスターゲドウ,怨霊のレベルの話じゃなさそうな水準で聞こえない
2022-04-10 22:35:00,薩摩忍者プロジェクト,痔だけに( ・∇・)
2022-04-10 22:35:00,とーふちゃん!,こんのら～
2022-04-10 22:35:00,オーレリア・ウェルギウス,ネタ抜きにお尻開発した方がいいよ
2022-04-10 22:35:02,roll,物好きなのでマシュマロ投げました
2022-04-10 22:35:03,チー釜,急に爆音は勘弁して
2022-04-10 22:35:04,あめだま,そんなに痔て治らないのかなぁ
2022-04-10 22:35:04,ホセ・ノラスキー,勃ってるとダメだなあ
2022-04-10 22:35:08,ごっしー,マ痔
2022-04-10 22:35:10,いよちゃん,切れ痔じゃなくてイボ痔？
2022-04-10 22:35:11,Hikaru U,いっこく堂
2022-04-10 22:35:12,ManQ,声は普通に聞こえてくるよ
2022-04-10 22:35:13,ヤマ,ｗ
2022-04-10 22:35:13,きつね日和,…？
2022-04-10 22:35:15,344万の男　※カウントダウン12,草
2022-04-10 22:35:15,bbd,ヤバい人になってる
2022-04-10 22:35:16,てららてら,B痔Mは草
2022-04-10 22:35:17,さすけ,いつものアングルだと落ち着くわ
2022-04-10 22:35:18,keDama,こわい
2022-04-10 22:35:18,油性水,やば
2022-04-10 22:35:20,完全剛体リジッド,何それ怖い
2022-04-10 22:35:21,ヤマ,俺等は聞こえてない
2022-04-10 22:35:21,アリマ,自分と喧嘩するな
2022-04-10 22:35:22,コイン表裏,自分と会話、草
2022-04-10 22:35:23,無名無名,のらーらのお尻になりたい
2022-04-10 22:35:23,アトモスフィア,自分と戦うの草
2022-04-10 22:35:24,Atsuto14あつと,1人劇場かな
2022-04-10 22:35:26,オーレリア・ウェルギウス,ノラちゃんとちゅうねちゃんが喧嘩してら
2022-04-10 22:35:26,きまぐれ鉛筆,自分と戦ってて草
2022-04-10 22:35:26,ばく,輪唱
2022-04-10 22:35:27,ホセ・ノラスキー,まだやね
2022-04-10 22:35:27,翠,むしろのらーらには聴こえてるんか
2022-04-10 22:35:29,ばやし,聞こえんが
2022-04-10 22:35:30,Goke61,痔が意思を持ってる？？
2022-04-10 22:35:30,しらかば丸,一人でしゃべるな
2022-04-10 22:35:30,ニート鮭男,もう無音でもオケよ
2022-04-10 22:35:33,八意ゆきの,１人しかおらんよ
2022-04-10 22:35:33,ホセ・ノラスキー,きれぢ
2022-04-10 22:35:34,がんばらないえる,自我暴走してる
2022-04-10 22:35:35,みず / mizu,イマジナリーノラ？？？？
2022-04-10 22:35:35,名無し,B痔M草
2022-04-10 22:35:35,じんき,初見です。独り言配信？
2022-04-10 22:35:37,ヤマ,痔から声聞こえてんの？
2022-04-10 22:35:37,にらを,こえｄぶってないよ
2022-04-10 22:35:36,774,誰と戦ってるんですか？
2022-04-10 22:35:36,149195,草
2022-04-10 22:35:37,よもぎ ⚰️,ラ○ラスかな？
2022-04-10 22:35:39,ヌマハチ,幻聴？？
2022-04-10 22:35:40,デイビット・コジマ ⚰️,BGＭ聞こえないぞ
2022-04-10 22:35:41,nunu,あ...
2022-04-10 22:35:42,ばく,暴走してる
2022-04-10 22:35:42,アリマ,寝不足？
2022-04-10 22:35:43,ガンテル,こんのらー
2022-04-10 22:35:44,水猫,ノラ君、寝不足？
2022-04-10 22:35:45,南 光太郎,草
2022-04-10 22:35:45,寝る寝る寝るね,ノラくんがバグった
2022-04-10 22:35:45,Hikaru U,病院いこけ
2022-04-10 22:35:47,けそ（けそ）,:thinking_face:
2022-04-10 22:35:48,ManQ,こわい
2022-04-10 22:35:49,ばやし,やはり多重人格だったか…
2022-04-10 22:35:49,あんころもち,草
2022-04-10 22:35:49,テロメア,怖い
2022-04-10 22:35:50,あるごん,BGMなくてもいいで
2022-04-10 22:35:50,冥土,痔意識
2022-04-10 22:35:50,名無し,痔が喋ってる
2022-04-10 22:35:51,完全剛体リジッド,痔の痛みでイライラしてる？
2022-04-10 22:35:52,keDama,糖質？
2022-04-10 22:35:52,ちょき,最初のOPはBGMあったよ
2022-04-10 22:35:52,ヌマハチ,痔の妖精さん？
2022-04-10 22:35:53,ホセ・ノラスキー,ついに幻聴が聞こえてしまったか
2022-04-10 22:35:53,あんころもち,だめですねえｗ
2022-04-10 22:35:53,ニート鮭男,内なるのらーらで出来てて草
2022-04-10 22:35:54,えるみな,聞こえない
2022-04-10 22:35:54,ワタラナイ鳥,聞こえないね
2022-04-10 22:35:54,翠,聴こえないね
2022-04-10 22:35:55,平賀源内,なんやろ？OBS再起動とか？
2022-04-10 22:35:56,ましまし_,へらーら？
2022-04-10 22:35:56,airship[エアシップ],二重人格
2022-04-10 22:35:56,東京皇帝☆北条恋歌,無いよ
2022-04-10 22:35:57,しまとじ,痔がしゃべってる？
2022-04-10 22:35:58,ミスターゲドウ,あとマジで痔は手術してくれ。頼むから。持病になるぞ
2022-04-10 22:35:58,そら,obsでbgm入れてんの？w
2022-04-10 22:35:58,サカ,聞えないね
2022-04-10 22:36:00,とーふちゃん!,こわいよ・・・
2022-04-10 22:36:00,カット,聞こえない
2022-04-10 22:36:00,水猫,ついに幻聴が聞こえ始めたか…
2022-04-10 22:36:01,さすけ,関わっちゃいけない人
2022-04-10 22:36:02,クロxkuroblackx,聞こえない
2022-04-10 22:36:02,デイビット・コジマ ⚰️,うん
2022-04-10 22:36:02,Goke61,きこえない
2022-04-10 22:36:03,なお,もうひとりの従井のら（痔）
2022-04-10 22:36:03,Anfia,:thinking_face:
2022-04-10 22:36:03,じんき,誰と話してるの？
2022-04-10 22:36:03,ホロも好き,ノラくんの声は普通
2022-04-10 22:36:05,いよちゃん,聞こえない
2022-04-10 22:36:05,ばく,ちっちゃくなんか聞こえる
2022-04-10 22:36:06,がんすもー,聞こえてないね
2022-04-10 22:36:07,さすけ,聞こえてない
2022-04-10 22:36:07,アトモスフィア,聞こえん
2022-04-10 22:36:08,南 光太郎,聞こえないねぇ
2022-04-10 22:36:08,アリマ,痔に人格持たすな
2022-04-10 22:36:08,スズキ雲,激辛ペヤング配信まだー？
2022-04-10 22:36:09,デイビット・コジマ ⚰️,なんでだろ
2022-04-10 22:36:09,コイン表裏,怖っwww
2022-04-10 22:36:11,Hikaru U,誰と戦ってるんだよ
2022-04-10 22:36:12,ホセ・ノラスキー,怖い話？
2022-04-10 22:36:13,セラ,痔だけではなく脳が、、
2022-04-10 22:36:12,えるみな,あ、ちょっと聞こえた
2022-04-10 22:36:13,チー釜,痛いの痛いの飛んでけでノラ組限定にするから反社したんやな
2022-04-10 22:36:14,nunu,急にホラー
2022-04-10 22:36:14,ミスターゲドウ,BGMは死んでる
2022-04-10 22:36:14,きつね日和,一体何が起こっているんだ…
2022-04-10 22:36:15,翠,痔ってこえーな
2022-04-10 22:36:15,airship[エアシップ],聞こえてない
2022-04-10 22:36:15,サキたん,OBSが痔になった？？？
2022-04-10 22:36:17,ヤマ,痔と話してるの？
2022-04-10 22:36:17,Goke61,聞こえないよ
2022-04-10 22:36:20,crab,聞こえないよ
2022-04-10 22:36:20,翠,聴こえないね
2022-04-10 22:36:20,ばく,???
2022-04-10 22:36:20,クロxkuroblackx,聞こえないよ
2022-04-10 22:36:21,さすけ,きこえない
2022-04-10 22:36:21,えるみな,一瞬微妙に聞こえた
2022-04-10 22:36:21,なお,痔の声が聞こえてる
2022-04-10 22:36:22,ワタラナイ鳥,まだ聞こえないね
2022-04-10 22:36:22,Y,聞こてないよ
2022-04-10 22:36:22,八意ゆきの,けんかしないで
2022-04-10 22:36:22,149195,きこえんなあ
2022-04-10 22:36:23,完全剛体リジッド,駄目みたいですね
2022-04-10 22:36:24,344万の男　※カウントダウン12,だめみたいですね…
2022-04-10 22:36:24,アトモスフィア,聞こえないよ
2022-04-10 22:36:24,しまとじ,聞こえん
2022-04-10 22:36:26,ミスターゲドウ,聞こえないぞ
2022-04-10 22:36:26,まんじゅう暗黒入り,大丈夫？
2022-04-10 22:36:26,水猫,ノラ君、誰と話してるの…？
2022-04-10 22:36:27,いよちゃん,聞こえない
2022-04-10 22:36:30,汁びあ,残念聞こえない
2022-04-10 22:36:30,ありす,こんのら
2022-04-10 22:36:30,ましまし_,ノラ君がうるさいBGMはない
2022-04-10 22:36:31,秕利己,痔だからしょうがないね
2022-04-10 22:36:32,bbd,かすかにも聞こえない
2022-04-10 22:36:32,nunu,もう一人のぼく！？？
2022-04-10 22:36:33,ニート鮭男,だ。誰と喋ってるの？イマジナリーノラ？
2022-04-10 22:36:34,じんき,誰よ？
2022-04-10 22:36:34,ばく,ちょっと小さいね
2022-04-10 22:36:35,こっぺぱん,叫ぶと痔に響くよ
2022-04-10 22:36:35,ホセ・ノラスキー,電車にいるやばい人やん
2022-04-10 22:36:35,スマイル,恐ろしい配信だぁ
2022-04-10 22:36:38,翠,なんかこの配信怖いぞ
2022-04-10 22:36:39,ヌマハチ,ノラくん壊れちゃった。。
2022-04-10 22:36:39,コイン表裏,戦いwww
2022-04-10 22:36:39,不思議な四暗刻(スーアンコウ)の大冒険,何が見えているんだ？？？
2022-04-10 22:36:41,ψよsΨ,誰と喧嘩してるの?
2022-04-10 22:36:41,完全剛体リジッド,ノラ君おこなの？
2022-04-10 22:36:42,八意ゆきの,うわ増えた
2022-04-10 22:36:42,キーヨン,こんのら
2022-04-10 22:36:43,ホセ・ノラスキー,はうっております
2022-04-10 22:36:44,えるみな,治ったｗ
2022-04-10 22:36:44,水猫,二重になったww
2022-04-10 22:36:44,V-MAX,聞こえたー
2022-04-10 22:36:44,Atsuto14あつと,重なった
2022-04-10 22:36:45,ましまし_,ノラが増えた
2022-04-10 22:36:45,Temuko_ch 特攻屋てむこ,始まったw
2022-04-10 22:36:45,344万の男　※カウントダウン12,おおー！wwwww
2022-04-10 22:36:46,もぐ,聞こえた
2022-04-10 22:36:46,かぷちー,聞こえた
2022-04-10 22:36:46,寝る寝る寝るね,こっちにも二人聞こえるぞww
2022-04-10 22:36:46,セラ,ホラー配信ダヨ
2022-04-10 22:36:47,そら,草
2022-04-10 22:36:47,サキたん,リバーブしてる
2022-04-10 22:36:47,東京皇帝☆北条恋歌,増えたｗ
2022-04-10 22:36:48,てららてら,あーあ
2022-04-10 22:36:48,まんじゅう暗黒入り,タブって聞こえてきた！
2022-04-10 22:36:48,とーふちゃん!,うわあああああああ
2022-04-10 22:36:48,ホセ・ノラスキー,やばいやばいyばいあ
2022-04-10 22:36:48,もさぎ。,ノラくんが二人になった
2022-04-10 22:36:49,チー釜,分裂したw
2022-04-10 22:36:49,ヌマハチ,ｗｗｗｗｗ
2022-04-10 22:36:49,クロxkuroblackx,2重ｗｗｗｗｗ
2022-04-10 22:36:49,しまとじ,二重になり始めた
2022-04-10 22:36:49,ばく,聞こえたw
2022-04-10 22:36:49,よーしゅ,２重になってる！
2022-04-10 22:36:49,crab,いっぱいいて草
2022-04-10 22:36:50,ホロも好き,ｗｗｗ
2022-04-10 22:36:51,街乗りCZ4A,ループバックしてるぞ
2022-04-10 22:36:51,ヤマ,増えたｗ
2022-04-10 22:36:51,みこっち,一人プロレス？
2022-04-10 22:36:51,油性水,草
2022-04-10 22:36:51,遠すぎた橋,こんのら
2022-04-10 22:36:51,あるごん,うっさ
2022-04-10 22:36:52,zzZ_CUL,かおす
2022-04-10 22:36:52,ミスターゲドウ,エコーが聞こえてきた
2022-04-10 22:36:52,たなかいちろう,草
2022-04-10 22:36:52,airship[エアシップ],声が二重に！
2022-04-10 22:36:52,テロメア,こっちまでハウってる
2022-04-10 22:36:53,きつね日和,エコーはいった
2022-04-10 22:36:53,ニート鮭男,あー納得
2022-04-10 22:36:53,八意ゆきの,うっせwwww
2022-04-10 22:36:53,すてぃいぶ,こわいよのらーら…
2022-04-10 22:36:54,アトモスフィア,www
2022-04-10 22:36:54,文鳥,誰と喧嘩してんのwww
2022-04-10 22:36:54,149195,草
2022-04-10 22:36:54,不思議な四暗刻(スーアンコウ)の大冒険,増えたw
2022-04-10 22:36:54,アリマ,はい地獄
2022-04-10 22:36:54,ゆきみ,地獄
2022-04-10 22:36:54,がんばらないえる,ノラ君が侵略してきたw
2022-04-10 22:36:55,ワタラナイ鳥,ノラ君増えたｗ
2022-04-10 22:36:55,bbd,bgm聞こえてるけど、しゃべり越えが二重
2022-04-10 22:36:55,よもぎ ⚰️,聞こえてきたけどうるさいｗ
2022-04-10 22:36:55,南 光太郎,うるさいw
2022-04-10 22:36:55,こっぺぱん,カオス
2022-04-10 22:36:55,うりゃおい,あたまおかしくなるで
2022-04-10 22:36:56,えだ,地獄地獄
2022-04-10 22:36:56,アキスェ,草
2022-04-10 22:36:56,774,ノラくん裂けちゃった・・・
2022-04-10 22:36:56,サカ,草
2022-04-10 22:36:56,FoxP,???????????
2022-04-10 22:36:57,アオト,草
2022-04-10 22:36:57,我想春秋,？？
2022-04-10 22:36:57,水猫,ノラ君が増えたww
2022-04-10 22:36:57,しまとじ,うっせ
2022-04-10 22:36:58,ばく,ラプ様?!
2022-04-10 22:36:58,微糖,草
2022-04-10 22:36:58,しらかば丸,うるさっ笑
2022-04-10 22:36:58,カット,草
2022-04-10 22:36:58,ヌマハチ,ｗｗｗｗｗｗｗｗ
2022-04-10 22:36:58,がんすもー,草
2022-04-10 22:36:58,コイン表裏,来たwww
2022-04-10 22:36:59,デイビット・コジマ ⚰️,声が２重になってる
2022-04-10 22:36:59,テルモピュライ,声がいっぱい
2022-04-10 22:36:59,V-MAX,ｗｗｗ
2022-04-10 22:37:00,Y,カオスwww
2022-04-10 22:37:00,gea huni,ホラーなんだけど
2022-04-10 22:37:00,テロメア,草
2022-04-10 22:37:01,馬男,喧嘩すんなよ
2022-04-10 22:37:02,ラグナロク⚰️,何人もいる
2022-04-10 22:37:02,kintore,草
2022-04-10 22:37:02,汁びあ,ネタかい！？
2022-04-10 22:37:02,すてぃいぶ,草
2022-04-10 22:37:02,Alex,草
2022-04-10 22:37:02,149195,みんな仲良くして！！！！！
2022-04-10 22:37:02,えるみな,組長だまって
2022-04-10 22:37:02,デイビット・コジマ ⚰️,ｗｗｗｗ
2022-04-10 22:37:03,emuze(エムゼ),ひ　ど　い
2022-04-10 22:37:04,ホセ・ノラスキー,怖いドラえもん思い出した
2022-04-10 22:37:04,完全剛体リジッド,キレ芸は草ぁ！
2022-04-10 22:37:05,クロxkuroblackx,地獄ｗｗ
2022-04-10 22:37:06,平賀源内,なんたこれww
2022-04-10 22:37:06,ニート鮭男,何人いるの？
2022-04-10 22:37:06,七星,大混雑ｗ
