2022-04-04 20:31:29,東京皇帝☆北条恋歌,！？
2022-04-04 20:31:29,ミネストローネぶしどー,w
2022-04-04 20:31:29,たつきんぐ,こんのら
2022-04-04 20:31:29,ya. taろう,???
2022-04-04 20:31:30,ばく,うっま
2022-04-04 20:31:30,ふらんつ,草
2022-04-04 20:31:30,アールグレイボンボン,草
2022-04-04 20:31:30,いつか,草
2022-04-04 20:31:31,カナガタ_セッサク中,くさ
2022-04-04 20:31:31,シトナイ,草
2022-04-04 20:31:31,nono,こんのらー
2022-04-04 20:31:31,オーレリア・ウェルギウス,こんのらー
2022-04-04 20:31:31,とりのそぼろ,謎ゴスペルｗｗｗ
2022-04-04 20:31:32,デイビット・コジマ ⚰️,なんぞ
2022-04-04 20:31:32,ふぁっつ,草
2022-04-04 20:31:32,fatman,草
2022-04-04 20:31:32,くりのす,草
2022-04-04 20:31:33,エアプL,！？！？
2022-04-04 20:31:33,tanishi,なんやこれｗ
2022-04-04 20:31:34,O.J.I.,パワーアップしとるやんwww
2022-04-04 20:31:34,オーレリア・ウェルギウス,これすき
2022-04-04 20:31:34,アイランド,すげぇ！
2022-04-04 20:31:35,ばく,www
2022-04-04 20:31:35,ヤマ,ｗ
2022-04-04 20:31:36,暇人,草
2022-04-04 20:31:36,龍太,こんのら！
2022-04-04 20:31:36,野良フェンリル,ｗｗｗｗｗｗ
2022-04-04 20:31:36,ポーヘイ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-04 20:31:36,スウァ,草
2022-04-04 20:31:37,はしびろ,草
2022-04-04 20:31:38,nono,草
2022-04-04 20:31:38,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-04-04 20:31:38,みこっち,なんだこれｗ
2022-04-04 20:31:38,U Nk,初手地獄
2022-04-04 20:31:38,酩酊するヒツジ,こんのらー
2022-04-04 20:31:38,Kaoru Thirdearth/参天地カオル,こんのらこんのらこんのらーｗｗｗｗｗ
2022-04-04 20:31:39,さくらいむ,こんのら〜
2022-04-04 20:31:39,ばく,wwww
2022-04-04 20:31:39,パストラミビーフ,草
2022-04-04 20:31:39,テロメア,コーラス笑笑
2022-04-04 20:31:39,よもぎ ⚰️,草
2022-04-04 20:31:40,山本 重國 ,豪華だなオイw
2022-04-04 20:31:40,RAM太郎,wwwwwwwwwww
2022-04-04 20:31:40,鯰人「なまんちゅ」,なんだこれはｗｗｗ
2022-04-04 20:31:41,ビーダマン,出オチなんだけど
2022-04-04 20:31:41,pons 9999,こんのらー
2022-04-04 20:31:42,人類最終試練,こんのら〜。
2022-04-04 20:31:43,runawk,耳が壊れた
2022-04-04 20:31:43,みえ,こんのらー！
2022-04-04 20:31:43,keDama,草ｗｗ
2022-04-04 20:31:44,ドンブリ感情,賛美歌
2022-04-04 20:31:45,光,www
2022-04-04 20:31:45,空,パワーアップしてるｗｗｗ
2022-04-04 20:31:45,Kaoru Thirdearth/参天地カオル,なんだこのアカペラｗｗｗ
2022-04-04 20:31:45,FoxP,looool
2022-04-04 20:31:46,ミネストローネぶしどー,エンディングかな？
2022-04-04 20:31:46,みえ,こんのらー！
2022-04-04 20:31:46,とーふちゃん!,こんのらw
2022-04-04 20:31:46,完全剛体リジッド,すごーい！
2022-04-04 20:31:46,makemayca channel,なんだこれｗｗ
2022-04-04 20:31:47,ポーヘイ,ゴスペラーズじゃん
2022-04-04 20:31:48,Cat Nyan,地獄
2022-04-04 20:31:48,名無しのプログラマ,くそワロタ
2022-04-04 20:31:48,bom,ゴスペル笑笑
2022-04-04 20:31:49,林啓太,なにこの地獄はｗｗｗｗｗｗ
2022-04-04 20:31:49,ニート鮭男,上限きてんで
2022-04-04 20:31:49,ガンテル,なんやこれwww
2022-04-04 20:31:49,FoxP,amazing
2022-04-04 20:31:50,微糖,ジョンニキは天才
2022-04-04 20:31:50,33 foxes,カ　オ　ス
2022-04-04 20:31:51,とろびんちょう,こんのら～～
2022-04-04 20:31:51,ちろる,初手からエモさ壊していくの草
2022-04-04 20:31:51,パストラミビーフ,ゴスペルw
2022-04-04 20:31:51,airship[エアシップ],こんのらー
2022-04-04 20:31:53,テロメア,最終回？
2022-04-04 20:31:54,オーレリア・ウェルギウス,この個人個人の歌いかたが光ってるの本当に好き
2022-04-04 20:31:54,・。・,さらーら
2022-04-04 20:31:55,アルくんさん,こんのらー
2022-04-04 20:31:55,アーバク,どんどんパワーアップしてくなｗ
2022-04-04 20:31:56,油性水,皿磨き合いの手
2022-04-04 20:31:56,とりのそぼろ,個性だすなｗｗ
2022-04-04 20:31:56,柳井もぶ,お尻痛いの？
2022-04-04 20:31:56,ウェルテル,www
2022-04-04 20:31:57,アリマ,ｗｗｗｗ
2022-04-04 20:31:57,いっち,草
2022-04-04 20:31:57,山本 重國 ,笑いすぎw
2022-04-04 20:31:57,いかついゴリボウ,草しか生えん
2022-04-04 20:31:57,てぃろ,Oh yeah!
2022-04-04 20:31:58,bom,草生える
2022-04-04 20:31:58,airship[エアシップ],草
2022-04-04 20:31:58,ばく,wwwwwww
2022-04-04 20:31:59,アイランド,草
2022-04-04 20:31:59,アールグレイボンボン,くそうまいじゃんか
2022-04-04 20:31:59,林啓太,皿磨いてんじゃん
2022-04-04 20:31:59,クロxkuroblackx,今日も皿磨いとる
2022-04-04 20:32:00,3232qeq,皿ピッカピカ
2022-04-04 20:32:00,cafe太郎,これが謝罪の誠意ですか？？？？
2022-04-04 20:32:00,344万の男　※カウントダウン12,日々進化しとるww
2022-04-04 20:32:00,Anfia,きゅっきゅ
2022-04-04 20:32:00,深海生物,なんだこれ
2022-04-04 20:32:01,はましゅう,暴走してる奴おるw
2022-04-04 20:32:01,takkuson,お皿キュッキュタイムやん
2022-04-04 20:32:02,おた,greeeenかな？
2022-04-04 20:32:02,さんた,さらーら
2022-04-04 20:32:02,けそ（けそ）,:clapping_hands::clapping_hands:
2022-04-04 20:32:02,pons 9999,草
2022-04-04 20:32:04,Maz MiRO / まずみろ,1234
2022-04-04 20:32:04,とーふちゃん!,神曲やん
2022-04-04 20:32:04,パストラミビーフ,讃美歌じゃん
2022-04-04 20:32:05,ビーダマン,引退配信ですか？
2022-04-04 20:32:05,Kaoru Thirdearth/参天地カオル,のらペラーズで草
2022-04-04 20:32:05,Alex,良い最終回だった・・・
2022-04-04 20:32:05,bbd,草
2022-04-04 20:32:06,街乗りCZ4A,いいね！っぱこれよ！
2022-04-04 20:32:06,パストラミビーフ,皿
2022-04-04 20:32:07,runawk,こんちゅーわー
2022-04-04 20:32:07,くりのす,皿ピカピカになるｗ
2022-04-04 20:32:08,ニート鮭男,皿洗い助かる
2022-04-04 20:32:08,よもぎ ⚰️,カオスだなｗ
2022-04-04 20:32:08,ミネストローネぶしどー,なんやこれいったいw
2022-04-04 20:32:09,八意ゆきの,草
2022-04-04 20:32:10,つかたん,草
2022-04-04 20:32:10,ありす,エンディングじゃん
2022-04-04 20:32:11,野良フェンリル,名曲ｗｗｗｗ
2022-04-04 20:32:11,bom,ヤバすぎ
2022-04-04 20:32:12,foxですよ,:clapping_hands::clapping_hands::clapping_hands:
2022-04-04 20:32:12,keDama,オープニングｗｗ
2022-04-04 20:32:12,ばく,皿だぁ!!
2022-04-04 20:32:13,crab,ハモネプ出ようぜ
2022-04-04 20:32:13,いーりぃ⚰️,お皿ピッカピカ
2022-04-04 20:32:15,しらかば丸,！？
2022-04-04 20:32:15,ya. taろう,怖い怖い
2022-04-04 20:32:15,ぷっか,ゴスペラーズかな？
2022-04-04 20:32:16,はり,皿洗いセッションで草
2022-04-04 20:32:16,デイビット・コジマ ⚰️,新しいのでたのか
2022-04-04 20:32:16,ばやし,なんやコレw
2022-04-04 20:32:17,いかついゴリボウ,控えめに言って最高
2022-04-04 20:32:17,ポーヘイ,ゴスペラーズ告白
2022-04-04 20:32:18,・。・,上手すぎんよ
2022-04-04 20:32:19,デクロボ,こんのらー
2022-04-04 20:32:20,老若男女の肩叩き機,こんのらー
2022-04-04 20:32:21,北の元陸士長,お皿綺麗になったねw
2022-04-04 20:32:21,瀬名いずる,こんのらー
2022-04-04 20:32:22,東京皇帝☆北条恋歌,初手皿ピカピカ
2022-04-04 20:32:22,Kaoru Thirdearth/参天地カオル,こんのらーｗｗｗｗｗ
2022-04-04 20:32:22,もげたもげ太郎,クオリティ高すぎる:clapping_hands:
2022-04-04 20:32:23,鯰人「なまんちゅ」,こんのらーｗｗ
2022-04-04 20:32:24,山本 重國 ,才能の無駄遣いwww
2022-04-04 20:32:24,名無し,皿ピカピカで草
2022-04-04 20:32:25,V-MAX,こんのらー
2022-04-04 20:32:26,ミネストローネぶしどー,引退するのか？おまえ？
2022-04-04 20:32:26,よもぎ ⚰️,こんのら～
2022-04-04 20:32:27,fie in B86,新作わろ
2022-04-04 20:32:27,ポーヘイ,ノラペラーズ
2022-04-04 20:32:29,Nana Sato,聖歌かな
2022-04-04 20:32:29,タイメシおむすび,こんのらー
2022-04-04 20:32:29,そら,こんちゅーわ～
2022-04-04 20:32:30,たくや,
2022-04-04 20:32:29,カナガタ_セッサク中,こんのらー
2022-04-04 20:32:29,ばく,こんのら～
2022-04-04 20:32:30,林啓太,こんのらー
2022-04-04 20:32:30,344万の男　※カウントダウン12,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-04 20:32:32,at,こんのらー
2022-04-04 20:32:32,ハチワレ,こんのらー
2022-04-04 20:32:33,エヌターク,いきなりエンディングだった。おつのらー
2022-04-04 20:32:33,山本 重國 ,こんのらー
2022-04-04 20:32:33,デイビット・コジマ ⚰️,こんのらー
2022-04-04 20:32:35,自然水,こんのら！
2022-04-04 20:32:36,RAM太郎,こんのらー！
2022-04-04 20:32:37,デイビット・コジマ ⚰️,OK
2022-04-04 20:32:37,油性水,こんのら～
2022-04-04 20:32:38,冥土,こんのらー
2022-04-04 20:32:39,makemayca channel,どんだけパターンあるのｗ
2022-04-04 20:32:39,ばく,ワロタ
2022-04-04 20:32:39,Kaoru Thirdearth/参天地カオル,お皿キュッキュし過ぎィｗｗｗ
2022-04-04 20:32:41,微糖,皿が綺麗になっとる
2022-04-04 20:32:42,えるみな,こんのらー
2022-04-04 20:32:42,どぅー / Do. 3DCG - ch,デカいとかそういう問題じゃないOPで草
2022-04-04 20:32:43,いつか,こんのら
2022-04-04 20:32:43,U Nk,元の歌思い出そうとするくらい頭の中にメロディ定着してきた
2022-04-04 20:32:43,FoxP,amazing wwww
2022-04-04 20:32:43,まみゃー,こんのらー
2022-04-04 20:32:44,Kaoru Thirdearth/参天地カオル,後で見とくか
2022-04-04 20:32:44,ビーダマン,声がでかい
2022-04-04 20:32:45,たつきんぐ,感動した
2022-04-04 20:32:46,アールグレイボンボン,女声パートが欲しくなる出来
2022-04-04 20:32:46,・。・,さすジョン
2022-04-04 20:32:47,よもぎ ⚰️,やかん湧いてんで
2022-04-04 20:32:47,暇人,こんのら～
2022-04-04 20:32:48,foxですよ,ばっちり音声BGM
2022-04-04 20:32:51,けそ（けそ）,こんのらー
2022-04-04 20:32:52,ましまし_,こんのらー
2022-04-04 20:32:53,セラ,ごんどらー
2022-04-04 20:32:53,モルチャリ,こんノラ
2022-04-04 20:32:53,いかついゴリボウ,いい最終回だった
2022-04-04 20:32:54,runawk,こんのら
2022-04-04 20:32:54,山本 重國 ,君が宣伝するんかいw
2022-04-04 20:32:56,名無しのプログラマ,こんのらー
2022-04-04 20:32:56,Misterkle「みすたくる」,なにこれwこの前オフでとったんか？？
2022-04-04 20:32:56,takkuson,こんちゅーわ
2022-04-04 20:32:56,八意ゆきの,いい歌だった
2022-04-04 20:32:57,デイビット・コジマ ⚰️,こんのらー
2022-04-04 20:32:58,bom,ゴスペルニキ笑笑
2022-04-04 20:32:58,ニート鮭男,歌唱力高いのがまた良いよね〜
2022-04-04 20:32:58,テロメア,告白されながら皿洗ってら
2022-04-04 20:32:59,FoxP,コンノラ
2022-04-04 20:32:59,水猫,こんのらー
2022-04-04 20:32:59,とーふ,新作最高ジャーン
2022-04-04 20:33:02,ばく,初手から笑わせてくれるわ
2022-04-04 20:33:02,デイビット・コジマ ⚰️,新作すごいね
2022-04-04 20:33:03,ネコ男爵,こんのらー
2022-04-04 20:33:04,ミネストローネぶしどー,お皿洗いすぎてわれちゃうー
2022-04-04 20:33:05,Azu -あず-,こんのらー
2022-04-04 20:33:05,Hell Saturday,今日も皿綺麗になった
2022-04-04 20:33:06,カンナカムイ,こんのらー
2022-04-04 20:33:07,P J,こんのらー
2022-04-04 20:33:09,それ,音だけ聞いてたから開くの間違えたかと思ったわ
2022-04-04 20:33:11,もさぎ。,こんのら～
2022-04-04 20:33:14,ポーヘイ,深層祭おつかれさま！
2022-04-04 20:33:14,Kaoru Thirdearth/参天地カオル,うんうん
2022-04-04 20:33:15,卯月,こんのら
2022-04-04 20:33:16,エヌターク,こんぺすー
2022-04-04 20:33:16,デイビット・コジマ ⚰️,ほんとありがとう！
2022-04-04 20:33:18,ミネストローネぶしどー,楽しかったよー＾＾
2022-04-04 20:33:18,よいち,こんのら
2022-04-04 20:33:18,ばく,良かったよ～
2022-04-04 20:33:18,V-MAX,深層祭お疲れ様！
2022-04-04 20:33:19,名無しのプログラマ,見てないけど楽しかった
2022-04-04 20:33:21,北の元陸士長,こんちゅ〜わ〜:cheese_wedge:
2022-04-04 20:33:23,ちろる,お疲れ様！
2022-04-04 20:33:23,野良フェンリル,ありがとおおおおおお
2022-04-04 20:33:24,デイビット・コジマ ⚰️,いええええ
2022-04-04 20:33:24,たつきんぐ,お疲れ様でした
2022-04-04 20:33:25,ポーヘイ,ありがとう
2022-04-04 20:33:25,よもぎ ⚰️,こちらこそありがとう！
2022-04-04 20:33:27,みこっち,色々とおつかれさま
2022-04-04 20:33:30,Misterkle「みすたくる」,おつかれさまでした！
2022-04-04 20:33:31,アリマ,おつかれさま～
2022-04-04 20:33:31,まなと,こんのらー
2022-04-04 20:33:31,344万の男　※カウントダウン12,お疲れ様でした！
2022-04-04 20:33:32,もさぎ。,こちらこそありがとう！！！
2022-04-04 20:33:32,土田たかひろ,こんのら
2022-04-04 20:33:32,・。・,おつかれさん
2022-04-04 20:33:32,ニート鮭男,おつのらー
2022-04-04 20:33:33,いかついゴリボウ,こちらこそありがとう〜！！
2022-04-04 20:33:33,Kaoru Thirdearth/参天地カオル,またやってね。次こそはリアタイする
2022-04-04 20:33:33,いつか,おつかれさま～
2022-04-04 20:33:34,そら,こちらこそありがとう
2022-04-04 20:33:34,P J,ノラ君深層祭お疲れ様
2022-04-04 20:33:35,完全剛体リジッド,深層祭最高ッ！
2022-04-04 20:33:35,冥土,お疲れ様でした
2022-04-04 20:33:35,愛宕12番,お疲れ様～
2022-04-04 20:33:35,くりのす,お疲れ様でした！
2022-04-04 20:33:36,微糖,こちらこそありがとう！
2022-04-04 20:33:36,Kaoru Thirdearth/参天地カオル,きったね
2022-04-04 20:33:37,makemayca channel,ありがとうございます!
2022-04-04 20:33:37,まみゃー,こちらこそありがとうだよー
2022-04-04 20:33:38,タイメシおむすび,お疲れさまでした
2022-04-04 20:33:38,八意ゆきの,みなさんありがとうございました！
2022-04-04 20:33:38,アールグレイボンボン,こちらこそありがとう、お疲れ様でした
2022-04-04 20:33:38,ふじしろけい,こんのらー
2022-04-04 20:33:39,Puru Puru,おいｗｗ
2022-04-04 20:33:39,泥沼亀吉,イベントお疲れ様　最後のファンサ良かったねぇ
2022-04-04 20:33:40,keDama,うんうん
2022-04-04 20:33:40,デイビット・コジマ ⚰️,よかよか
2022-04-04 20:33:41,鯰人「なまんちゅ」,えらい
2022-04-04 20:33:41,たつきんぐ,うんちできてえらい
2022-04-04 20:33:43,ポーヘイ,それはよかった
2022-04-04 20:33:44,山本 重國 ,ピンクうさぎもよく頑張ったー！
2022-04-04 20:33:44,けたろう,よかった～
2022-04-04 20:33:44,はしびろ,臭い
2022-04-04 20:33:44,takkuson,やっぱり拡張しなきゃ
2022-04-04 20:33:45,ばく,治ったァ
2022-04-04 20:33:45,はしもん,病院行って
2022-04-04 20:33:45,ミネストローネぶしどー,unkonau
2022-04-04 20:33:45,ヒツマブシ食べたい,ノラ君もお疲れ様！
2022-04-04 20:33:46,LOGE,こんのらああああああああああああ今北産業
2022-04-04 20:33:46,tanishi,なおったｗ
2022-04-04 20:33:46,中村,なら開発できるね
2022-04-04 20:33:46,ありす,もしかして拡張した？
2022-04-04 20:33:47,冥土,良かったね
2022-04-04 20:33:47,bbd,油断するな
2022-04-04 20:33:47,ちろる,おぎゃノラアイドル路線で押してるらしいですよ
2022-04-04 20:33:47,いかついゴリボウ,拡張済み？
2022-04-04 20:33:48,くりのす,ボラギノーラ、消えるのか
2022-04-04 20:33:48,けそ（けそ）,お疲れ様！！
2022-04-04 20:33:48,Puru Puru,食事中なんですけど！！！！
2022-04-04 20:33:49,クロxkuroblackx,良かった良かった
2022-04-04 20:33:50,Misterkle「みすたくる」,これで開発できるな
2022-04-04 20:33:50,アイランド,拡張の成果だ！！
2022-04-04 20:33:50,北の元陸士長,よかったね〜
2022-04-04 20:33:50,龍太,拡張の効果か
2022-04-04 20:33:51,やさい,拡張おめでとう！
2022-04-04 20:33:51,V-MAX,うんこ出来てえらい
2022-04-04 20:33:52,ふらんつ,お疲れ様でした！
2022-04-04 20:33:52,もさぎ。,拡張しなくてよくなったね
2022-04-04 20:33:53,暇人,よかったね
2022-04-04 20:33:53,ニート鮭男,推しの痔報告は助かる
2022-04-04 20:33:54,空,草
2022-04-04 20:33:54,東京皇帝☆北条恋歌,くせえのら
2022-04-04 20:33:55,山本 重國 ,拡張回は？
2022-04-04 20:33:55,アライラ,開幕からその報告でええんか...
2022-04-04 20:33:55,みこっち,
2022-04-04 20:33:56,かばこい,草
2022-04-04 20:33:56,名無しのプログラマ,いっぱいウンチしてえらい
2022-04-04 20:33:57,カナガタ_セッサク中,いきなり下
2022-04-04 20:33:57,鯰人「なまんちゅ」,お疲れ
2022-04-04 20:33:58,Kaoru Thirdearth/参天地カオル,ぶちーぱで草
2022-04-04 20:33:58,えるみな,拡張できるね！
2022-04-04 20:33:58,八意ゆきの,ほんとぉ？
2022-04-04 20:33:59,344万の男　※カウントダウン12,つらw
2022-04-04 20:33:59,issue,何の報告よw
2022-04-04 20:34:00,ばやし,安心して拡張できるね
2022-04-04 20:34:01,ヒヒ,完全に癖になってるからすぐ再発するよ（経験談）
2022-04-04 20:34:02,テロメア,いいやくざスパ草
2022-04-04 20:34:04,LOGE,のっけからお下品で草
2022-04-04 20:34:04,P J,草
2022-04-04 20:34:05,Anfia,なに挿入したんですか
2022-04-04 20:34:05,ポーヘイ,その赤は痔の赤だ
2022-04-04 20:34:06,老若男女の肩叩き機,病院行ってもろて
2022-04-04 20:34:06,runawk,草
2022-04-04 20:34:08,紅蝶伽,拡張が必要ですね
2022-04-04 20:34:08,アールグレイボンボン,パイプ椅子が原因説
2022-04-04 20:34:08,それ,恥ずかしいかもしれんけど痔は医者行きな
2022-04-04 20:34:10,セラ,痔来系セバス
2022-04-04 20:34:11,Kaoru Thirdearth/参天地カオル,このコメント欄くっせぇノラ
2022-04-04 20:34:12,foxですよ,痔なおってよかったね代
2022-04-04 20:34:14,3232qeq,赤スパは嫁ks
2022-04-04 20:34:17,オーレリア・ウェルギウス,ぶっといのした？
2022-04-04 20:34:17,takkuson,ちゃんと拡張して治さないとだめだよ
2022-04-04 20:34:17,とろびんちょう,痔が再発する程の活躍、お疲れ様でした
2022-04-04 20:34:22,デイビット・コジマ ⚰️,ノラ君！深層祭お疲れ様！ほんとに楽しかったよ！2ショット撮っらせてくれてありがとう！一生物の思い出だよ　痔お大事に
2022-04-04 20:34:24,カナガタ_セッサク中,アイドルとは？
2022-04-04 20:34:25,デイビット・コジマ ⚰️,おお
2022-04-04 20:34:26,ばく,そうだね
2022-04-04 20:34:27,深海生物,おい
