2022-07-09 20:32:09,微糖,こんのらー
2022-07-09 20:32:09,光太郎,こんのら〜
2022-07-09 20:32:09,Lycoris,こんのらー
2022-07-09 20:32:10,ばけもん,おはのら～
2022-07-09 20:32:10,野良フェンリル,こんのら〜〜
2022-07-09 20:32:10,おうぎまこと,うたみたたすかる
2022-07-09 20:32:11,アリフ力,こんのら～
2022-07-09 20:32:12,ちゅーりーきき,こんのらー
2022-07-09 20:32:12,しゃきn,こんのらー
2022-07-09 20:32:12,rain,べちゃべちゃｗ
2022-07-09 20:32:14,beryl maxixe,こんノラ～
2022-07-09 20:32:14,八意ゆきの,顔洗った？
2022-07-09 20:32:15,かみやすり,こんのらー
2022-07-09 20:32:16,ryunosuke 180s○x⚰️,こんのらー
2022-07-09 20:32:16,しんたま,声やっば
2022-07-09 20:32:16,ふぁみちきん,KP
2022-07-09 20:32:17,こふぃん,KP!
2022-07-09 20:32:17,けーけ,ｋｐ！！！！！！！！！！１１
2022-07-09 20:32:18,ふぁりす,KP
2022-07-09 20:32:18,V-MAX,KP
2022-07-09 20:32:18,樺沢郁也,ｋｐ
2022-07-09 20:32:18,あきさべ,いい音してるね
2022-07-09 20:32:18,完全剛体リジッド,KP～
2022-07-09 20:32:18,よもぎ ⚰️,KP
2022-07-09 20:32:19,クロxkuroblackx,いい音　KP！
2022-07-09 20:32:19,O.J.I.,こんのら～
2022-07-09 20:32:19,ヒジキット,こんのらー
2022-07-09 20:32:20,ゆか坂,KP~
2022-07-09 20:32:20,光太郎,KP
2022-07-09 20:32:20,クロヘビ局長,KP
2022-07-09 20:32:21,ぽてとさん,KP！！！
2022-07-09 20:32:21,どんどん,KP
2022-07-09 20:32:21,Y,kp
2022-07-09 20:32:22,ばく,KP
2022-07-09 20:32:22,nao,kp
2022-07-09 20:32:22,ねこみ.,kp!
2022-07-09 20:32:23,park_half,KP
2022-07-09 20:32:23,いーりぃ⚰️,KP!
2022-07-09 20:32:24,膝の化け物,こんのら
2022-07-09 20:32:24,寝る寝る寝るね,寝起き助かる
2022-07-09 20:32:24,啓介,イイ音
2022-07-09 20:32:25,八意ゆきの,KP
2022-07-09 20:32:25,Lycoris,KP！
2022-07-09 20:32:25,しんたま,声やっべえ
2022-07-09 20:32:26,ソーナ,KP！
2022-07-09 20:32:26,チー釜,はいKP
2022-07-09 20:32:26,あおさき,こんばんは
2022-07-09 20:32:28,タラントs,KP
2022-07-09 20:32:28,ぶるーの・ソリアーノ,うーん！
2022-07-09 20:32:28,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-07-09 20:32:29,暗い夜道のカド,KP～
2022-07-09 20:32:30,こふぃん,寝起きボイスたすかる
2022-07-09 20:32:31,しもむー,KP
2022-07-09 20:32:32,十六夜・朔夜,こんのらー
2022-07-09 20:32:33,きゃる,こんのらー
2022-07-09 20:32:34,黒猫,寝起き声好き
2022-07-09 20:32:35,プラべ,寝起き声かわいい
2022-07-09 20:32:35,箱プリン,こんのりゃ
2022-07-09 20:32:36,すえっそん,寝ぐせついてますよ
2022-07-09 20:32:36,えすてろ,こんのら～～
2022-07-09 20:32:38,猫舌コーヒー,kp!
2022-07-09 20:32:39,ふぁみちきん,えらい
2022-07-09 20:32:39,ゆか坂,デートは楽しかった？
2022-07-09 20:32:40,龍太,こんのらー
2022-07-09 20:32:43,rain,かわいいｗ
2022-07-09 20:32:44,林啓太,起きれてえらい
2022-07-09 20:32:46,箱プリン,ほんとに寝てたのね
2022-07-09 20:32:46,あきさべ,おきれてえらい！
2022-07-09 20:32:47,チィヤィヤィ,おつかれさまー
2022-07-09 20:32:48,るうん,正直寝坊すると思ってた
2022-07-09 20:32:50,けーけ,起きれてえらい！
2022-07-09 20:32:54,しんたま,清楚そうな声ですね
2022-07-09 20:32:54,完全剛体リジッド,この声も好き
2022-07-09 20:32:55,カイリ,こんのらー
2022-07-09 20:32:56,ちくぜんに,こんのらー
2022-07-09 20:32:57,みやけん- mykn_13_,はじめまして
2022-07-09 20:32:58,りょう,ぎりぎりやんw
2022-07-09 20:32:58,らる,こんのらー
2022-07-09 20:32:59,ちくぜんに,おはよう！
2022-07-09 20:32:59,ばく,ガチ寝起きボイスだね
2022-07-09 20:32:59,大村,えらい
2022-07-09 20:33:00,プリン,こんのら〜
2022-07-09 20:33:01,にゃんこ倶楽部,若干ふにゃふにゃでかわいい
2022-07-09 20:33:01,こゆびん,よだれ代
2022-07-09 20:33:02,たけお。,こんのらー
2022-07-09 20:33:04,よもぎ ⚰️,かわいい
2022-07-09 20:33:05,ヌマハチ,お昼結局何食べたん
2022-07-09 20:33:06,ホルマンゴリラ,べしょーら顔洗った？
2022-07-09 20:33:06,Black Joker,よだれまみれとか
2022-07-09 20:33:07,うめっしゅ,おはようw
2022-07-09 20:33:07,しもむー,寝起きの声たすかる
2022-07-09 20:33:08,ふぁりす,おつかれさま
2022-07-09 20:33:08,ヒマ,おは
2022-07-09 20:33:09,冴木,どの声も好き
2022-07-09 20:33:09,すえっそん,欠伸たすかる
2022-07-09 20:33:09,おうぎまこと,寝起き声好きだから気にしないで
2022-07-09 20:33:10,ウルトラ卍郎,こんのら～＾。＾
2022-07-09 20:33:12,龍太,眠そうw
2022-07-09 20:33:14,アライラ,寝起きっぽいな
2022-07-09 20:33:16,mob,こんのらー
2022-07-09 20:33:17,Real Fisherman,出遅れた。こんのらー
2022-07-09 20:33:19,膝の化け物,ノラーラ今日もかわいいよ！ノラーラ！かわいい！！かわいい！！！きのうノラ君のおちむちむしゃぶる夢見たよ！いつか正夢にしたいな:winking_face:
2022-07-09 20:33:21,水猫,涎まみれで配信か―
2022-07-09 20:33:25,守屋藤花,ぽやぽや
2022-07-09 20:33:28,あぃみすゅ-,おはのらー
2022-07-09 20:33:32,しんたま,よだーれ
2022-07-09 20:33:34,ばけもん,口の横ヨダレで白いよ
2022-07-09 20:33:35,V-MAX,よだれ助かる
2022-07-09 20:33:42,foxですよ,おめでとう
2022-07-09 20:33:43,Jミん,:thumbs_up:
2022-07-09 20:33:44,みかんぜりぃ,こんのらー
2022-07-09 20:33:47,りょう,:party_popper:
2022-07-09 20:33:47,ぶるーの・ソリアーノ,漏らしながら配信！？
2022-07-09 20:33:48,クロxkuroblackx,おめでとう！
2022-07-09 20:33:57,よもぎ ⚰️,えらい
2022-07-09 20:33:58,BELL / ベル,こんのらー
2022-07-09 20:34:00,rain,偉い！
2022-07-09 20:34:00,寝る寝る寝るね,えらい
2022-07-09 20:34:01,beryl maxixe,こんばんは、クリーニング屋です。よだれまみれの枕を回収しに来ました！
2022-07-09 20:34:01,こふぃん,:confetti_ball:
2022-07-09 20:34:01,ふぁみちきん,:clapping_hands:
2022-07-09 20:34:01,ねこみ.,えらいぞー！
2022-07-09 20:34:02,しんたま,なんかいつもより清楚な声だ
2022-07-09 20:34:03,猫舌コーヒー,偉い！
2022-07-09 20:34:03,黒猫,えらい
2022-07-09 20:34:03,林啓太,えら
2022-07-09 20:34:04,ばけもん,えらい
2022-07-09 20:34:05,Real Fisherman,えらい！
2022-07-09 20:34:05,オクラ,えらい
2022-07-09 20:34:06,ばく,シンプルイズベスト
2022-07-09 20:34:06,クロxkuroblackx,えらい！
2022-07-09 20:34:06,おうぎまこと,配信者っぽかった
2022-07-09 20:34:07,啓介,えらい
2022-07-09 20:34:07,完全剛体リジッド,タイムキープバッチリ！
2022-07-09 20:34:07,冴木,えらい！
2022-07-09 20:34:07,チィヤィヤィ,ちゃんとタイムキープもできる子
2022-07-09 20:34:07,ラグナロク⚰️,えらい
2022-07-09 20:34:07,foxですよ,なるほど
2022-07-09 20:34:08,nao,えらい！！
2022-07-09 20:34:08,ぶるーの・ソリアーノ,偉い！
2022-07-09 20:34:10,にゃんこ倶楽部,えらい
2022-07-09 20:34:10,龍太,無理せず24時間やれ
2022-07-09 20:34:11,チー釜,頑張って抑えてるっててのがオモロ
2022-07-09 20:34:12,ガリンコ28號,えらい
2022-07-09 20:34:13,ちくぜんに,えらい
2022-07-09 20:34:18,タラントs,偉い！
2022-07-09 20:34:19,守屋藤花,中身は濃かった
2022-07-09 20:34:19,Kojima(こじこじ),よだれでベチャベチャ記念、ノンノン:heart_suit:
2022-07-09 20:34:20,けーけ,えらい！
2022-07-09 20:34:20,八意ゆきの,いい感じにできたね
2022-07-09 20:34:21,こふぃん,えらい
2022-07-09 20:34:21,Lycoris,えらい！
2022-07-09 20:34:23,park_half,えらい
2022-07-09 20:34:25,寝る寝る寝るね,がんばった
2022-07-09 20:34:26,hosino atene Ch,こんばんはです。ガッチャっぽいなから
2022-07-09 20:34:27,おこめのある生活,えらい！！
2022-07-09 20:34:31,オクラ,最後しかリアタイできてなかったのでアーカイブ見るとき助かりました
2022-07-09 20:34:32,猫舌コーヒー,時間内に収めるって難しいよね
2022-07-09 20:34:33,チィヤィヤィ,聞いたよ！
2022-07-09 20:34:35,クロxkuroblackx,ｗｗｗｗｗ
2022-07-09 20:34:35,よねさぶ,こんのら〜
2022-07-09 20:34:36,完全剛体リジッド,聞いたよ～
2022-07-09 20:34:37,アライラ,ふつう長い方が難しいんだよねぁ...
2022-07-09 20:34:37,すてねこりるら,聞いたよ
2022-07-09 20:34:39,ばく,聞いたよー
2022-07-09 20:34:41,うめっしゅ,www
2022-07-09 20:34:42,あきさべ,一日遅れですがハフバご祝儀！おめでとです！
2022-07-09 20:34:42,nao,聴きました！！
2022-07-09 20:34:43,ガリンコ28號,聴いたよ
2022-07-09 20:34:44,こふぃん,聞いたー！
2022-07-09 20:34:44,ゆか坂,ちゃんと聞いた！
2022-07-09 20:34:44,しんたま,がちゃーら
2022-07-09 20:34:44,冴木,聞いたよ～
2022-07-09 20:34:44,クロxkuroblackx,聴いた！
2022-07-09 20:34:45,けーけ,きいたで！
2022-07-09 20:34:45,Jミん,きいたー
2022-07-09 20:34:46,しもむー,代わりに告知しといた
2022-07-09 20:34:47,V-MAX,歌良かったー
2022-07-09 20:34:47,完全剛体リジッド,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-07-09 20:34:47,TARAKO,おもしろかった
2022-07-09 20:34:47,konomi yuzuhara,良かったよ
2022-07-09 20:34:50,ラグナロク⚰️,聞いた～
2022-07-09 20:34:50,ふぁみちきん,かっこよかったよ
2022-07-09 20:34:51,ちくぜんに,聞いた！！
2022-07-09 20:34:51,にゃんこ倶楽部,きいた！
2022-07-09 20:34:51,Baby,こんのらー
2022-07-09 20:34:51,雄,めちゃ良かった
2022-07-09 20:34:53,ゆか坂,草
2022-07-09 20:34:54,サカ,聞いたよー
2022-07-09 20:34:54,くりのす,こんのらー
2022-07-09 20:34:54,うめっしゅ,聴いたよ〜
2022-07-09 20:34:56,カイリ,良かったです
2022-07-09 20:34:57,桜,きいたー
2022-07-09 20:34:58,Lycoris,かっこよかった！
2022-07-09 20:34:58,クロヘビ局長,おもしろかったよ
2022-07-09 20:34:59,よねさぶ,きいた〜
2022-07-09 20:34:59,りょう,告知なかったわwww
2022-07-09 20:35:00,nao,めっちゃよかった！！
2022-07-09 20:35:00,チィヤィヤィ,カッコよかった！
2022-07-09 20:35:01,Zeolite9,良かったよー！
2022-07-09 20:35:02,守屋藤花,カッコよかった
2022-07-09 20:35:02,hosino atene Ch,良かったです:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-07-09 20:35:04,啓介,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
2022-07-09 20:35:04,ジョン,こんのらー
2022-07-09 20:35:04,アライラ,とてもよかった！
2022-07-09 20:35:07,チー釜,寧々丸教祖との会話プッツンから寝てるのは予想してた
2022-07-09 20:35:08,寝る寝る寝るね,ひどかったよ〜！(褒め言葉)
2022-07-09 20:35:09,Real Fisherman,キノピオピー
2022-07-09 20:35:09,ヌマハチ,ノラくんらしい歌だったw
2022-07-09 20:35:09,ねこみ.,めっちゃ良かったよー！！
2022-07-09 20:35:10,おうぎまこと,ガチャ狂いましょ～～～
2022-07-09 20:35:10,あきさべ,聴きましたー！
2022-07-09 20:35:11,いーりぃ⚰️,めっちゃよかった
2022-07-09 20:35:12,けーけ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-07-09 20:35:13,だんごゼリー,goodでした:thumbs_up:
2022-07-09 20:35:13,十六夜・朔夜,聞いた良かった
2022-07-09 20:35:13,よねさぶ,最高だった
2022-07-09 20:35:16,こふぃん,ネタ歌詞草だった
2022-07-09 20:35:17,クロxkuroblackx,全て歌詞考えたのすごい
2022-07-09 20:35:18,ホルマンゴリラ,悲痛な感じが出てて良かった
2022-07-09 20:35:20,龍太,かっこよかったよ、不覚にもかっこいいとツイートしてしまった
2022-07-09 20:35:20,けーけ,かっこよかったよ！
2022-07-09 20:35:20,Keromaro,よかったよ
2022-07-09 20:35:21,チィヤィヤィ,きっと外れそう
2022-07-09 20:35:22,Baby,昨日ほど緊張してなそうでよきです
2022-07-09 20:35:22,foxですよ,まじで？？？？？
2022-07-09 20:35:23,ゆか坂,胸おっきいな？
2022-07-09 20:35:23,アライラ,爆死しそう
2022-07-09 20:35:24,にゃんこ倶楽部,ちっちゃいの認めたね
2022-07-09 20:35:26,Jミん,大丈夫？ちゃんと許可取ってる？替え歌はただの歌みたより厳しいよ
2022-07-09 20:35:27,るうん,当たらなさそう
2022-07-09 20:35:27,しもむー,負けたわ
2022-07-09 20:35:28,林啓太,当たらなくなりそう
2022-07-09 20:35:28,ディス,ボロ負けしそう
2022-07-09 20:35:28,park_half,運気吸い取られそう
2022-07-09 20:35:29,クロヘビ局長,絶対当たらない
2022-07-09 20:35:29,rain,ん？
2022-07-09 20:35:30,りょう,負けそ
2022-07-09 20:35:30,守屋藤花,きっと爆死する
2022-07-09 20:35:32,将軍福助,マジ？
2022-07-09 20:35:32,Real Fisherman,それはどうだろう？
2022-07-09 20:35:34,ガリンコ28號,爆死しそう
2022-07-09 20:35:36,そら,聴きながらポーカーしたら負けました
2022-07-09 20:35:36,和【KAZU】,こんのらー
2022-07-09 20:35:37,猫舌コーヒー,御利益はなさそう
2022-07-09 20:35:40,ミッチー,こんのら～
2022-07-09 20:35:41,山本マサオ,こんのら
2022-07-09 20:35:42,ばけもん,爆死するわっ
2022-07-09 20:35:43,rain,これ聞いたら止まらないんだよなｗ
2022-07-09 20:35:43,かばこい,こんのらー
2022-07-09 20:35:46,foxですよ,パチの時ききますね
2022-07-09 20:35:46,箱プリン,天井ぶつかりそう
2022-07-09 20:35:51,完全剛体リジッド,下振れしそうですね…
2022-07-09 20:35:52,Black Joker,何時もの調子でね
2022-07-09 20:35:53,こふぃん,だらだらも良き
2022-07-09 20:35:57,しんたま,呪いのアイテム
2022-07-09 20:35:58,あきさべ,だらだらも良き
2022-07-09 20:35:58,ばく,すり抜けそう
2022-07-09 20:35:59,ZUKI KANNNA,こんのらー
2022-07-09 20:36:01,チー釜,本当にダラダラしそうで長期戦の予感
2022-07-09 20:36:02,スズキ雲,姫プの歌？
2022-07-09 20:36:05,チィヤィヤィ,カッコいいときもあるけど基本かわいい
2022-07-09 20:36:07,しんたま,だらーら
2022-07-09 20:36:09,おうぎまこと,はいかわいい
2022-07-09 20:36:09,Black Joker,グッズはスケベですよね
2022-07-09 20:36:09,V-MAX,だらだら良き
2022-07-09 20:36:14,ちくぜんに,僕はかっこいいんですよっていうノラくんかわいい
2022-07-09 20:36:15,ばけもん,お呪いの歌
2022-07-09 20:36:15,水猫,これは長期戦だなw
2022-07-09 20:36:17,しんたま,のんのんびより
2022-07-09 20:36:18,猫舌コーヒー,ノンノン:red_heart:
2022-07-09 20:36:22,チィヤィヤィ,うつぶせで寝てたの？
2022-07-09 20:36:23,Kojima(こじこじ),草
2022-07-09 20:36:24,ふぁりす,わかる
2022-07-09 20:36:24,ばく,出るね
2022-07-09 20:36:27,すえっそん,わかるー
2022-07-09 20:36:27,けーけ,わかるわかる
2022-07-09 20:36:28,V-MAX,犬かな？ｗ
2022-07-09 20:36:29,山本マサオ,麻痺でもしてんの？
2022-07-09 20:36:30,ふぁみちきん,口開けて寝るタイプ？
2022-07-09 20:36:31,すてねこりるら,わかるっちゃわかる
2022-07-09 20:36:31,ねこみ.,わからんでもないw
2022-07-09 20:36:34,Black Joker,水分多めですよね
2022-07-09 20:36:34,八意ゆきの,わかる
2022-07-09 20:36:35,しんたま,もなーか
2022-07-09 20:36:35,よねさぶ,わかる
2022-07-09 20:36:37,完全剛体リジッド,ﾓﾅｶﾁｬﾝ！
2022-07-09 20:36:39,水猫,ノラ君、口空けて寝てるのかな？
2022-07-09 20:36:41,クロヘビ局長,ﾓﾅｶﾁｬﾝ!!
2022-07-09 20:36:42,クロxkuroblackx,ﾓﾅｶﾁｬﾝ！
2022-07-09 20:36:46,よもぎ ⚰️,わかる
2022-07-09 20:36:47,おうぎまこと,あら＾～
2022-07-09 20:36:47,もの,うつ伏せは垂れる
2022-07-09 20:36:47,ホルマンゴリラ,モナカちゃん！！
2022-07-09 20:36:50,foxですよ,そのよだれはおいくらですか？
2022-07-09 20:36:50,nao,あらかわいい！
2022-07-09 20:36:53,龍太,潰さない？大丈夫？
2022-07-09 20:36:53,石井すいーつ,放し飼いですか
2022-07-09 20:36:54,ガリンコ28號,ﾓﾅｰｶ
2022-07-09 20:36:56,にゃんこ倶楽部,ﾓﾅｶﾁｬﾝ！
2022-07-09 20:36:56,しもむー,いつでも一緒だぁ
2022-07-09 20:36:58,石井すいーつ,かれぴっぴか
2022-07-09 20:37:02,チー釜,オシッコかけられた？
2022-07-09 20:37:03,りょう,まあ、あるかな？
2022-07-09 20:37:07,チィヤィヤィ,きちゃない
2022-07-09 20:37:09,ホルマンゴリラ,べしょーら…
2022-07-09 20:37:09,完全剛体リジッド,ﾍﾟﾛﾍﾟﾛﾍﾟﾛﾍﾟﾛﾍﾟﾛ
2022-07-09 20:37:09,タラントs,prpr
2022-07-09 20:37:10,ばく,www
2022-07-09 20:37:10,Real Fisherman,疲れの取れるクスリ代
2022-07-09 20:37:11,守屋藤花,きったね
2022-07-09 20:37:12,よもぎ ⚰️,きったね
2022-07-09 20:37:12,うめっしゅ,モナカちゃん溺れちゃうw
2022-07-09 20:37:14,名無し,かわいい
2022-07-09 20:37:14,山本マサオ,犬やん
2022-07-09 20:37:14,セラ,きちゃね
2022-07-09 20:37:14,しもむー,草
2022-07-09 20:37:15,林啓太,えどすぎ
2022-07-09 20:37:18,ロシス,お疲れ様
2022-07-09 20:37:18,冴木,もったいない
2022-07-09 20:37:19,いーりぃ⚰️,よだれprpr
2022-07-09 20:37:19,寝る寝る寝るね,かわいい
2022-07-09 20:37:21,八意ゆきの,きちゃない
2022-07-09 20:37:21,こふぃん,きちゃない
2022-07-09 20:37:22,光太郎,草
2022-07-09 20:37:22,けーけ,きちゃね
2022-07-09 20:37:22,にゃんこ倶楽部,きちゃな
2022-07-09 20:37:22,おうぎまこと,草
2022-07-09 20:37:22,ふぁりす,そういう時もある
2022-07-09 20:37:24,ガリンコ28號,よだれprpr
2022-07-09 20:37:25,るうん,萎えた
2022-07-09 20:37:27,すえっそん,洗うなもったいない
2022-07-09 20:37:28,ばけもん,引くくらいヨダレ垂れてるときある
2022-07-09 20:37:31,Keromaro,細菌すごそう
2022-07-09 20:37:33,よねさぶ,疲れてるんやな
2022-07-09 20:37:35,もの,汚井ノラ
2022-07-09 20:37:35,チャーミィ,汚井ノラさん…
2022-07-09 20:37:35,鳳香,モモンガうれションするからなぁ・・
2022-07-09 20:37:37,クロヘビ局長,汚井ノラ
2022-07-09 20:37:43,しんたま,従井よだーれ
2022-07-09 20:37:43,かみやすり,汚井ノラ
2022-07-09 20:37:44,ふぁみちきん,起きてても制御できないから
2022-07-09 20:37:44,こふぃん,拭く係は任せて
2022-07-09 20:37:45,ちくぜんに,ノラくんのよだれは全部僕が飲みます
2022-07-09 20:37:46,ホルマンゴリラ,モナカちゃんがよだれで溺れてないか心配だよ
