2022-01-27 01:26:34,瀧廉太郎 official,ガチャの難易度ハードノラ、フォ―――――！
2022-01-27 01:26:36,雪印,空が青い
2022-01-27 01:26:46,大胆ちゃん,眠いです
2022-01-27 01:27:09,こぎつね,ショウ君ならジン４凸
2022-01-27 01:27:22,Sally Sally,空は…広い…
2022-01-27 01:27:25,雪印,棺桶消したら？
2022-01-27 01:27:26,大胆ちゃん,今日は絶対にガチャしないってこと？
2022-01-27 01:27:28,冥土,DT草
2022-01-27 01:27:31,コムギ,こんのら～
2022-01-27 01:27:44,瀧廉太郎 official,童貞のこと馬鹿にしてるんですか？
2022-01-27 01:27:44,Ninココ,おはようございます
2022-01-27 01:27:51,Sally Sally,どっドドドドどうていちゃうわ
2022-01-27 01:27:55,GUEST,作業中だったんでBGM助かります
2022-01-27 01:27:58,星ことり,こんのらこんのらこんのら～
2022-01-27 01:28:05,齋藤 keep it real サブ,どどど童貞ちゃうわ！
2022-01-27 01:28:21,ふじず,よるのらだー！
2022-01-27 01:28:21,さざなみ,原神って面白いですか？
2022-01-27 01:28:22,おざわゆうき,雑ココ助かる
2022-01-27 01:28:33,Haru / hololive EN clips ch.,眠気すごいからはよガチャ爆死して鼓膜破壊してほしいなり
2022-01-27 01:28:41,おるふぃあ,リリースされた時からやってるの？
2022-01-27 01:28:44,星ことり,原神の夜タイトルBGM好きです
2022-01-27 01:28:55,crab,やった事ない
2022-01-27 01:28:56,にゃんにゃん,ん？
2022-01-27 01:28:56,辛口饅頭,こんのらー
2022-01-27 01:28:58,瀧廉太郎 official,ここまで推されたならせねばなるまい
2022-01-27 01:28:59,コムギ,ノラくんがガチャしてるところ見るとやる気がおきない
2022-01-27 01:29:00,Maz MiRO / まずみろ,無課金でも、ガチャ回せますか？？？
2022-01-27 01:29:05,シズレ,優しい…？
2022-01-27 01:29:07,さざなみ,ガチャ優しいのはいいですね
2022-01-27 01:29:08,紅蝶伽,ショタコン部は民度が高かった
2022-01-27 01:29:11,文,BGMのボリューム小さいかも
2022-01-27 01:29:12,雪印,ガチャが優しい？
2022-01-27 01:29:20,山d,ガチャほんとに優しいのぉ…？
2022-01-27 01:29:22,ふじず,やりこみマンだー！
2022-01-27 01:29:25,青身切身うまうま,こんのらー
2022-01-27 01:29:26,おるふぃあ,ここまで続けてんのすごいなあ
2022-01-27 01:29:33,コムギ,股間奥義ってなんですか？
2022-01-27 01:29:38,Irrixiatdowne,"What is there to explain? You climb, you glide, get primogems, pity roll, :fire::droplet::snowflake::high_voltage::rock::leaf_fluttering_in_wind::seedling:."
2022-01-27 01:29:47,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,ガチャが優しい！
2022-01-27 01:30:02,紅蝶伽,この剣が見えるかい
2022-01-27 01:30:20,Ninココ,ずっと録画見てたので生配信これて良かったです
2022-01-27 01:30:23,辛口饅頭,配信ってスペースの事かと思ってたから正直びびってる
2022-01-27 01:30:38,退廃,おやすみなさい
2022-01-27 01:30:48,七宝,今北
2022-01-27 01:30:51,bbd,"Hi, kokan-ohgi"
2022-01-27 01:30:56,夜長月よながつき,海灯祭イベやってくの？
2022-01-27 01:30:58,crab,H2O
2022-01-27 01:31:05,大胆ちゃん,原神って中国のゲームだっけ
2022-01-27 01:31:17,コムギ,このゲームってマルチプレイあるんだっけ？
2022-01-27 01:31:26,深まる,今回はキマってないですね
2022-01-27 01:31:34,瀧廉太郎 official,原神、楽しそうンゴゴゴゴ
2022-01-27 01:31:44,siden21,切り抜きでガチャ爆死したのだけ知ってる
2022-01-27 01:31:53,Irrixiatdowne,"But a character is still the same element and there’s still no grass-type so the game is crap, right?"
2022-01-27 01:31:54,星ことり,ショタパ草
2022-01-27 01:31:54,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,原神はマルチあるよ
2022-01-27 01:32:05,コムギ,今中国ゲーム規制すごいから不安ですね
2022-01-27 01:32:07,Ninココ,申鶴の叫びは夜中にしてたんですか？
2022-01-27 01:32:16,さざなみ,マジですか？
2022-01-27 01:32:25,ツタンカーメンです,始めるなら今(年中)
2022-01-27 01:32:31,りっかちゃん,リリース直後しかやってないんだけど、そのアカウント使うのとリセマラするのどっちがいいの？
2022-01-27 01:32:35,紅蝶伽,雷電ガチャ終わり辺りに始めたけどカズハの時に始めたかったな
2022-01-27 01:32:41,瀧廉太郎 official,ノ~ラのげんしんの～すみ～だがわ～
2022-01-27 01:32:41,コムギ,今はじめるとなにか特典が！？
2022-01-27 01:32:43,大胆ちゃん,このゲーム時間泥棒そう知らんけど
2022-01-27 01:32:49,文,原神かぁ
2022-01-27 01:32:53,DJむぎりー,こんのら〜
2022-01-27 01:33:13,山d,やってみよっかなぁ
2022-01-27 01:33:19,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,海灯祭やってる今がとてもやり時ですね
2022-01-27 01:33:21,さざなみ,やってみようかな…
2022-01-27 01:33:21,星ことり,タイトルの優雅さに感動し、容量の大きさに絶望し、3分でアンストした
2022-01-27 01:33:26,Black Joker,寝ようと思ったのに、またガチャるんですかね？
2022-01-27 01:33:35,蛸壺飯,うう美少年・・・
2022-01-27 01:33:43,水無月空,いきなりランク59から配信するのすごい
2022-01-27 01:33:46,ヤス,案件の練習？
2022-01-27 01:33:47,こぎつね,今の復刻が強すぎる
2022-01-27 01:33:51,コムギ,出たｗ
2022-01-27 01:33:53,さざなみ,甘雨ちゃん可愛い
2022-01-27 01:34:03,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,破天以外全部強い
2022-01-27 01:34:05,Sally Sally,甘雨ちゃん欲しい
2022-01-27 01:34:09,ツタンカーメンです,鍾離先生引いちゃえば簡単になる
2022-01-27 01:34:11,マジカル少女かいぶつ,初見です
2022-01-27 01:34:15,おるふぃあ,胡桃引いたくらいで止めちゃったんだけどまだついていけそう？
2022-01-27 01:34:20,Ninココ,鍾離と甘雨の2体とも持ってらっしゃるんですか？
2022-01-27 01:34:21,りっかちゃん,本名バレたのに配信するメンタルよ
2022-01-27 01:34:55,コムギ,ソロゲーならマイペースでできそう
2022-01-27 01:34:55,おるふぃあ,たしかになあ
2022-01-27 01:35:12,紅蝶伽,股間奥義改め膣圧太郎
2022-01-27 01:35:13,星ことり,ゼルダっぽくておもろそう
2022-01-27 01:35:18,コムギ,股間さん
2022-01-27 01:35:20,山d,主人公の名前天安門にしてみるか！
2022-01-27 01:36:09,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,1万8000で甘雨2体とアモス引ける神ゲーだぞみんな始めよう
2022-01-27 01:36:11,コムギ,え？なんて？
2022-01-27 01:36:20,冥土,股間奥義がセーフなの草
2022-01-27 01:36:23,シズレ,そもそも試すなw
2022-01-27 01:36:23,Black Joker,珍珍にしないから…
2022-01-27 01:36:28,辛口饅頭,股間奥義はセーフなのに
2022-01-27 01:36:28,大胆ちゃん,ちんちん駄目とかノラ君詰んだじゃん
2022-01-27 01:37:04,ツタンカーメンです,昔と違って魔神任務と世界任務増えたから任務だけやってれば45まで行けるんじゃないかな
2022-01-27 01:37:05,紫雅,ノラ怒られなかった？
2022-01-27 01:37:08,冥土,ハメ！？
2022-01-27 01:37:08,紅蝶伽,反応無い石の箱も探索度に関係するんだっけ？
2022-01-27 01:37:10,ヤス,ハメェ！？
2022-01-27 01:37:22,シズレ,何も言ってないんだが
2022-01-27 01:37:40,コムギ,こんはめ～
2022-01-27 01:38:00,アトモスフィア,とっとこハメるよハメ太郎
2022-01-27 01:38:01,雪印,羽目太郎
2022-01-27 01:38:12,Wendys Brink,ドラスパとえんかのみやのBGM最高
2022-01-27 01:38:26,おるふぃあ,西洋鍋
2022-01-27 01:39:24,紅蝶伽,野生のアビス君嫌いだから螺旋に帰ってくれ
2022-01-27 01:39:44,鳩山はとっぽっぽ,こんのら
2022-01-27 01:39:47,マルガリ太郎,過ごし時間からやってるね笑
2022-01-27 01:39:51,Maz MiRO / まずみろ,ノラーラ、麻雀打てる？？？
2022-01-27 01:40:13,綾小路 清隆,初見です
2022-01-27 01:40:50,Maz MiRO / まずみろ,深層組で麻雀打ってよ
2022-01-27 01:40:54,⁂みのる⁂,配信してるんかーい
2022-01-27 01:41:35,戯言遣い,こんノラー
2022-01-27 01:41:44,コムギ,深層組コラボ麻雀見たいな
2022-01-27 01:41:46,冥土,ノラちゃんの麻雀はめちゃくちゃになりそうで面白そうw
2022-01-27 01:41:49,戯言遣い,初心者だからノラ虐が捗って楽しいんじゃないか
2022-01-27 01:41:49,FoxP,have to leave for now Nora gotta go home from work :sparkling_heart:
2022-01-27 01:41:50,O.J.I.,下痢ら配信？
2022-01-27 01:41:51,ツタンカーメンです,万葉いいなあ……
2022-01-27 01:42:00,LOGE,ゴリラ配信！
2022-01-27 01:42:09,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,深層賭雀
2022-01-27 01:42:20,大胆ちゃん,スマブラリベンジする？
2022-01-27 01:42:29,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,ログボ5時
2022-01-27 01:42:31,ドンブリ感情,かずは欲しいな～
2022-01-27 01:42:32,Irrixiatdowne,Okay! I will comment. 
2022-01-27 01:42:33,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,だった気がする
2022-01-27 01:42:54,シズレ,893こわ
2022-01-27 01:42:55,⁂みのる⁂,草
2022-01-27 01:43:06,AFN EAST,ひえ
2022-01-27 01:43:07,ヤス,893出てますよ
2022-01-27 01:43:11,crab,定期
2022-01-27 01:43:12,昼酒,姐さん落ち着いて
2022-01-27 01:43:12,辛口饅頭,893の血が騒いでおる
2022-01-27 01:43:24,冥土,ケジメつけられた
2022-01-27 01:43:26,紅蝶伽,ショウ完凸したかったな
2022-01-27 01:43:30,マルガリ太郎,遺跡守衛にマウント取りに行く
2022-01-27 01:43:37,こぎつね,こっちは４人だぞ！
2022-01-27 01:43:48,舜天,血は争えんね
2022-01-27 01:44:16,ツタンカーメンです,ショウ最強厨
2022-01-27 01:44:29,こぎつね,ふともも
2022-01-27 01:44:33,戯言遣い,股間の人だっけ？
2022-01-27 01:44:45,Wendys Brink,短パン履かせてるのがみほよ確信犯
2022-01-27 01:44:52,冥土,ベストショタ草
2022-01-27 01:44:53,ドンブリ感情,行秋くんのおみあし
2022-01-27 01:45:06,ねめしす,こんのらー
2022-01-27 01:45:17,マルガリ太郎,えんかのみやでアビスの潮鳴り出てちょっとびっくりした
2022-01-27 01:45:26,紅蝶伽,ショタコンさんは盤岩いっぱい引きたくなりそう
2022-01-27 01:45:28,いちごちゃん,2022年ベストショタ
2022-01-27 01:45:45,まえさこ,いま来たらエグいこと言ってて草
2022-01-27 01:46:03,紅蝶伽,ここ簡単に100にできるよ
2022-01-27 01:46:05,戯言遣い,こんな時間にゲリラやって朝ノラなんてできるの？
2022-01-27 01:46:07,Wendys Brink,ウィジャップ研究所見つけた？
2022-01-27 01:46:13,マルガリ太郎,実装されて4日で100になったよ
2022-01-27 01:46:22,辛口饅頭,地道に埋めてくもんなんやな
2022-01-27 01:47:47,マルガリ太郎,稲妻のコンパスが使えたのがでかい
2022-01-27 01:48:26,Wendys Brink,行ったことないならウィジャップ研究所見つけたら100になりそう
2022-01-27 01:48:33,Momizi,淵下宮の雰囲気好きです
2022-01-27 01:48:53,マルガリ太郎,なんでえんかのみやって七天神像ないんだろうな
2022-01-27 01:48:53,もーみん,ノラちゃん原神ガチ勢ですこ
2022-01-27 01:48:58,博多の拳王!,な～な～な～ななな～なな～
2022-01-27 01:50:16,紅蝶伽,七神のいない国だから像ないのかな？
2022-01-27 01:50:18,ドンブリ感情,原神のマルチやったことないな
2022-01-27 01:50:49,戯言遣い,そういえばノラちゃんの龍が如く超楽しみなんだけど次回いつ？
2022-01-27 01:51:10,雪蛍,七執政ができる前の滅んだ国だし神像がない
2022-01-27 01:51:21,紅蝶伽,初めてからまだカズハガチャに出会えてないから羨ましい
2022-01-27 01:51:34,ねめしす,急にマルチマウント取ってきて草
2022-01-27 01:52:21,紅蝶伽,そこの石の箱全部調べた？
2022-01-27 01:53:23,Wendys Brink,調べるとモラもらえて崩れてなくなる箱
2022-01-27 01:53:25,紅蝶伽,専用宝箱みたいなのあるじゃん
2022-01-27 01:53:58,Wendys Brink,あとはクエスト全部クリアしたかどうかかなあ
2022-01-27 01:54:05,大胆ちゃん,声めっちゃいい
2022-01-27 01:54:19,博多の拳王!,.....
2022-01-27 01:54:23,シズレ,？
2022-01-27 01:54:29,AFN EAST,はい
2022-01-27 01:54:30,雪蛍,は？
2022-01-27 01:54:30,うーあー,こんのらー配信始めたの気づけて良かった寝ながら聞きます
2022-01-27 01:54:34,ねめしす,？
2022-01-27 01:54:39,ドンブリ感情,さむ
2022-01-27 01:54:42,Maz MiRO / まずみろ,オターラ・・・（　＾ω＾）
2022-01-27 01:54:58,マルガリ太郎,探索率上げてる時にあまりにも堂々と宝箱とか挑戦があると自分に呆れて失笑しちゃうんだよなぁ
2022-01-27 01:55:05,紅蝶伽,ここ宝箱１８５個あるんだっけ？
2022-01-27 01:55:22,Sally Sally,の、ノラの声も　い、いいけど…さ
2022-01-27 01:55:48,博多の拳王!,まさかやめるとは
2022-01-27 01:55:53,Sally Sally,パワー:double_exclamation_mark:
2022-01-27 01:55:54,スズキ雲,パワー
2022-01-27 01:55:55,crab,筋肉留学の人か
2022-01-27 01:55:56,Wendys Brink,たすかる
2022-01-27 01:55:57,昼酒,＾＾
2022-01-27 01:55:58,紅蝶伽,草
2022-01-27 01:55:59,てぃろ,助かる
2022-01-27 01:56:02,AFN EAST,たすかる
2022-01-27 01:56:04,シズレ,助かる
2022-01-27 01:56:07,アトモスフィア,草
2022-01-27 01:56:07,冥土,ついにミュートしない事を覚えたかw
2022-01-27 01:56:08,文,ふふっ
2022-01-27 01:56:08,ヤス,たすかる！！
2022-01-27 01:56:10,むふー,おもしろくしゃみ助かる
2022-01-27 01:56:10,紅蝶伽,深層組にようこそ
2022-01-27 01:56:11,DuxRyK 【デューク】,助かる
2022-01-27 01:56:12,O.J.I.,たすかる
2022-01-27 01:56:14,さとーのみそしる,たすかる
2022-01-27 01:56:14,Maz MiRO / まずみろ,切り抜かれるな
2022-01-27 01:56:15,大胆ちゃん,パワーくしゃみ
2022-01-27 01:56:15,こぎつね,離れたからセーフ
2022-01-27 01:56:18,DuxRyK 【デューク】,かわいい
2022-01-27 01:56:23,ねめしす,たすかるぅ〜
2022-01-27 01:56:27,Sally Sally,助かる
2022-01-27 01:56:28,マルガリ太郎,ぱわぁー
2022-01-27 01:56:32,博多の拳王!,最後にヤー！つけとけばなんとかなる
2022-01-27 01:56:35,ドンブリ感情,きんにくんでニュースキャスターが笑っちゃうやつ好き
2022-01-27 01:56:36,春日俊介,ないすぱ:thumbs_up:
2022-01-27 01:58:16,博多の拳王!,酔ってもやめないのｗ
2022-01-27 01:58:26,Maz MiRO / まずみろ,とめーらと一緒じゃないか
2022-01-27 01:58:27,crab,マイクラとかも酔いそう
2022-01-27 01:58:31,Sally Sally,とめるかな？
2022-01-27 01:58:32,紅蝶伽,そういやちょうどおかしくなったあたりでサービス開始か
2022-01-27 01:58:41,ドンブリ感情,PC版も早く120FPS実装してほしい
2022-01-27 01:58:41,冥土,ゲーム酔いは慣れたらおさまってきたりしますね
2022-01-27 01:58:42,蒼い月夜,稲妻のマップは酔いまくった
2022-01-27 01:59:13,紅蝶伽,てかあんなことなっても原神ガチってたのか
2022-01-27 02:00:05,マルガリ太郎,完凸ショウつよいなぁ
2022-01-27 02:00:27,Wendys Brink,マップでいうとそこから右下のあたり
2022-01-27 02:00:56,マルガリ太郎,わぼくえん精錬5にしないの？
2022-01-27 02:01:29,紅蝶伽,原神の完凸星５キャラ無くても良いけど使うと楽しい
2022-01-27 02:01:49,冥土,雪玉食べるのとミルワーム食べるは違う気がw
2022-01-27 02:01:52,Momizi,ワハクエン？
2022-01-27 02:01:55,Wendys Brink,わはくえん
2022-01-27 02:02:10,こぎつね,武器ガチャはね……
2022-01-27 02:02:12,紅蝶伽,ゴマ完凸大体10万だった
2022-01-27 02:02:24,あるごん,確かに漢字難しい
2022-01-27 02:02:30,Wendys Brink,メタルギア…
2022-01-27 02:02:34,蒼い月夜,スネーク
2022-01-27 02:02:41,ドンブリ感情,メタルギアソリッドの音
2022-01-27 02:02:44,紅蝶伽,スネーク？スネ―――ク！！
2022-01-27 02:03:14,Wendys Brink,キャラの会話聞いて読み方が判明すること多いよね
2022-01-27 02:03:20,マルガリ太郎,リーユエの方は本当に読めないよー
2022-01-27 02:03:32,Irrixiatdowne,Nora is a nanomachine?
2022-01-27 02:03:45,あるごん,うわあ
2022-01-27 02:03:46,ドンブリ感情,拡散893
2022-01-27 02:03:48,アトモスフィア,カチコミじゃー！
2022-01-27 02:03:49,紅蝶伽,深夜ですよ
2022-01-27 02:03:52,O.J.I.,草
2022-01-27 02:03:52,AFN EAST,抗争だ
2022-01-27 02:03:53,博多の拳王!,悪い笑いしてるよ～ｗ
2022-01-27 02:04:03,Maz MiRO / まずみろ,発作ですか？
2022-01-27 02:04:13,ねめしす,原神の漢字が難しいのか自分の国語力がないのか分からなくなります
2022-01-27 02:04:16,蒼い月夜,璃月の一般人の名前が読めないよ
2022-01-27 02:04:41,ドンブリ感情,りすいじょうざんしんくん
2022-01-27 02:05:08,マルガリ太郎,何でもかんでも真君
2022-01-27 02:05:31,マルガリ太郎,３パーが遠い
2022-01-27 02:05:35,Maz MiRO / まずみろ,有識ニキ、教えてあげて
2022-01-27 02:05:59,cafe太郎,教のspace会場はここですか
2022-01-27 02:06:09,Wendys Brink,くるみちゃん・・・⇒フータオ！？
2022-01-27 02:06:33,Momizi,探索度は体感90％でやっと半分…
2022-01-27 02:06:38,マルガリ太郎,でも鶯さんはうぐいすのまんまなんだよなぁ
2022-01-27 02:06:45,cafe太郎,やさしい・。。。？
2022-01-27 02:06:58,紅蝶伽,釣りめんどいから嫌い
2022-01-27 02:07:10,替玉,原神と崩壊3rdどっちが面白い？
2022-01-27 02:07:29,マルガリ太郎,まだぎょかく取ってない
2022-01-27 02:07:50,crab,天才釣り師
2022-01-27 02:08:00,LOGE,眠気が限界なので寝ます〜皆様もご無理なさらない程度に〜
2022-01-27 02:08:07,Ninココ,眠くないのですか？
2022-01-27 02:09:20,マルガリ太郎,そーいえば鍵紋余ってなかったけ？
2022-01-27 02:09:52,オアシス・ゲーリー,こんな時間にガチャやってるのか
2022-01-27 02:09:54,マルガリ太郎,あれ全部使い切るよ
2022-01-27 02:09:58,ドンブリ感情,高低差マップほしい
2022-01-27 02:10:30,紅蝶伽,１００％になったけどかなり余ったから俺も探さないとな...
2022-01-27 02:10:41,Irrixiatdowne,Yah!
2022-01-27 02:10:42,マルガリ太郎,宝箱探すより壁を見て回った方がいいかもね
2022-01-27 02:10:44,シズレ,え？ガチャきちでは？
2022-01-27 02:10:49,アトモスフィア,実際ガチャキチでしょ
2022-01-27 02:11:09,オアシス・ゲーリー,自分の胸に手を当ててガチャキチじゃないか本当に考えてみて
2022-01-27 02:11:42,ドンブリ感情,原神にもそろそろグラップルキャラほしい
2022-01-27 02:12:24,オアシス・ゲーリー,コクセイちゃんが擬似グラップルできる
2022-01-27 02:12:37,ドンブリ感情,稲妻のBGMほんといい
2022-01-27 02:12:54,紅蝶伽,カズハ君はそんな間抜けに落ちない！！
2022-01-27 02:13:03,冥土,草
2022-01-27 02:13:47,うーあー,原神BGMいいな
2022-01-27 02:13:57,マルガリ太郎,もうそろそろ年齢詐欺のキャラじゃなくてリアルに歳を刻んだキャラが実装されて欲しいと思ってる今日この頃
2022-01-27 02:14:02,オアシス・ゲーリー,ストーリーのカズハかっこいい
2022-01-27 02:14:51,紅蝶伽,椅子臭そう
2022-01-27 02:14:51,マルガリ太郎,漏らすな漏らすな笑
2022-01-27 02:14:59,オアシス・ゲーリー,漏らすなよ
2022-01-27 02:15:02,cafe太郎,ノラちんＭ今日も元気だね
2022-01-27 02:15:02,冥土,ペットシートの出番
2022-01-27 02:15:09,ドンブリ感情,もうカズハ主人公でいいよ
2022-01-27 02:15:10,ハンニバル,ｵﾑﾂｶｴﾖｳﾈｰ
2022-01-27 02:15:17,Maz MiRO / まずみろ,ペットシーツ敷いてもろて
2022-01-27 02:15:17,アトモスフィア,うれしょん
2022-01-27 02:15:25,O.J.I.,椅子にシミが…
2022-01-27 02:15:29,蒼い月夜,あのストーリー見た時、カズハをスルーしたこと後悔したわ
2022-01-27 02:15:47,もーみん,ノラちゃんとマルチしたいお
2022-01-27 02:15:51,Maz MiRO / まずみろ,浮遊感が良い
2022-01-27 02:16:00,紅蝶伽,まあこの犬はペットシーツからも漏らすんですけどね
2022-01-27 02:16:00,オアシス・ゲーリー,また復刻しないかね
2022-01-27 02:16:14,マルガリ太郎,万葉実装されたタイミングが絶妙だったよね
2022-01-27 02:16:40,紅蝶伽,本当にカズハ欲しいから早く復刻してくれ
2022-01-27 02:17:08,紅蝶伽,流石ショタコン部部長
2022-01-27 02:17:08,マルガリ太郎,エウルアで物理ブームが来てたのと綾華が控えてたのがあったよね
2022-01-27 02:17:14,Wendys Brink,カズハとカズハの実質餅武器も回してるのがガチっぽい
2022-01-27 02:17:16,ドンブリ感情,雷電狙ってたからスルーしてしまったなぁ
2022-01-27 02:17:19,O.J.I.,え？ノラくんでおしがま原神プレイ？
2022-01-27 02:17:24,オアシス・ゲーリー,ショタは逃がさないからか
2022-01-27 02:17:34,Sally Sally,ぐふふ　やめてw 笑うw
2022-01-27 02:17:37,Momizi,万葉は見た目で引いた
2022-01-27 02:17:48,こぎつね,砂糖と風神いたのもあったからな
2022-01-27 02:18:32,紅蝶伽,この女ゴローのためだけで荒瀧2凸までするショタコン狂いだしな
2022-01-27 02:18:41,オアシス・ゲーリー,声優石田彰のキャラとか来たら引く人多そう
2022-01-27 02:18:55,Wendys Brink,今日欲しいのはこのようなもの。
2022-01-27 02:19:19,ドンブリ感情,シナリオもときどき何言ってるのかわからないのある
2022-01-27 02:19:33,こぎつね,隙を見せるのは一瞬だ
2022-01-27 02:19:50,オアシス・ゲーリー,日本語の翻訳ってやっぱり難しいんかね
2022-01-27 02:20:13,マルガリ太郎,先生がはい。って言ってるのにちょっと笑った
2022-01-27 02:20:17,Momizi,鍾離先生の「はい」は笑ったなぁ
2022-01-27 02:20:51,ねめしす,のらーらに感化されたから甘雨ガチャ引いてくる
2022-01-27 02:20:53,紅蝶伽,かくれんぼデブ
2022-01-27 02:20:55,マルガリ太郎,ティマイオスやろ
2022-01-27 02:21:12,オアシス・ゲーリー,リーユエ七星のおじさん
2022-01-27 02:21:15,にゃん 猫,ぼくは花売りのフローラちゃん！
2022-01-27 02:21:27,DuxRyK 【デューク】,リーユエのおねえさん
