2022-03-19 02:32:46,クロヘビ局長,こんのらー
2022-03-19 02:32:48,takkuson,こんちゅーわ～
2022-03-19 02:32:48,あさふぁ,ひろゆきなん草
2022-03-19 02:32:49,Alex,こんちゅーわ:cheese_wedge:
2022-03-19 02:32:49,綿雨くーりゃ,こんちゅーわー:cheese_wedge:
2022-03-19 02:32:49,ほあでりあ,こんのら
2022-03-19 02:32:51,enonco,こんちゅーわー:cheese_wedge:
2022-03-19 02:32:52,クマノコ,こんのらー
2022-03-19 02:32:52,サイタマン,ひろゆきやんけ
2022-03-19 02:32:53,歌い手になりたい！,こんちゃこんちゃ
2022-03-19 02:32:53,ああああ,こんちゅーわー:cheese_wedge:
2022-03-19 02:32:53,箱推し,こんのら
2022-03-19 02:32:54,ゴーヤドーフ,こんのら〜
2022-03-19 02:32:54,酩酊するヒツジ,こんのらー
2022-03-19 02:32:54,ありす,ノラ君がいつ12歳を諦めるのかは気になってる
2022-03-19 02:32:55,そら,こんのら…
2022-03-19 02:32:55,emuze(エムゼ),こんのら〜
2022-03-19 02:32:56,カエル,こんちゅーわー
2022-03-19 02:32:56,けたろう,こんのら～
2022-03-19 02:32:57,Alt 02,ひろゆきー
2022-03-19 02:32:57,ポーヘイ,のらゆき
2022-03-19 02:32:57,あるごん,ひろゆきなんかい
2022-03-19 02:32:57,crab,こんのら
2022-03-19 02:32:57,Rin_りん,こんのらー
2022-03-19 02:32:58,しまとじ,こんのらー
2022-03-19 02:33:00,アイランド,こんのらー
2022-03-19 02:33:01,イッサイガッサイ,背景ひろゆきみたいw
2022-03-19 02:33:01,完全剛体リジッド,こんのらです～
2022-03-19 02:33:01,RYO,のらゆきスタイル
2022-03-19 02:33:01,ヤス,ヤッホー:sparkles:こんのらー！！
2022-03-19 02:33:01,あねもね,ひろゆきか
2022-03-19 02:33:01,とりのそぼろ,こんのらー
2022-03-19 02:33:01,君,なんだったんだあれは
2022-03-19 02:33:02,ミニーメン,初見だけどひろゆきやんけ
2022-03-19 02:33:03,アール・グレイ,のらゆき
2022-03-19 02:33:03,KAGERO,こんちゅーわー
2022-03-19 02:33:04,Alt 02,こんのらー
2022-03-19 02:33:04,いつか,こんのら
2022-03-19 02:33:04,林啓太,こんのらー
2022-03-19 02:33:04,デイビット・コジマ ⚰️,こんのらー
2022-03-19 02:33:04,cheruno,こんのらー
2022-03-19 02:33:04,V-MAX,こんのらー
2022-03-19 02:33:04,おねむぅ,ひろゆきなんか
2022-03-19 02:33:05,ニャン太郎,こんのら
2022-03-19 02:33:05,アナゴ,凸聞いてました。原神していらっしゃったので登録しました！
2022-03-19 02:33:06,Masoo Ch. スンハン＆タートル＆モチ .,good evening
2022-03-19 02:33:06,ありす,こんちゅーわー
2022-03-19 02:33:06,シェフの気まぐれゴリラ,かわいいやん
2022-03-19 02:33:07,ジャク,こんのらー
2022-03-19 02:33:07,完全剛体リジッド,今日はヌルヌルですねぇ
2022-03-19 02:33:07,ダンサンブル伊藤,ひろゆき
2022-03-19 02:33:07,寝る寝る寝るね,こんのらーやっぱ背景これな！
2022-03-19 02:33:08,sawa 55,こんのら
2022-03-19 02:33:08,crab,ひろゆき！？
2022-03-19 02:33:08,LO愛読者(おーたん),こんのらー
2022-03-19 02:33:08,オーレリア・ウェルギウス,こんちゅーのら～:cheese_wedge:
2022-03-19 02:33:08,マヌケ,こんのらー
2022-03-19 02:33:09,ヤマ,やっほー
2022-03-19 02:33:11,夕凪,登録しときました:kissing_face_with_smiling_eyes:お邪魔します
2022-03-19 02:33:11,らんぞめ,こんのらー
2022-03-19 02:33:11,りく！,おつコレ！
2022-03-19 02:33:12,shellbottle1374,こんのらー
2022-03-19 02:33:12,ラスカル山田,こんのらー
2022-03-19 02:33:14,ジャグラー,ノラゆきー
2022-03-19 02:33:15,ダンサンブル伊藤,きっつ
2022-03-19 02:33:15,LO愛読者(おーたん),のらゆき
2022-03-19 02:33:16,てぃろ,こんのらー
2022-03-19 02:33:16,九灯[くとう],初見です、こんのら～
2022-03-19 02:33:16,ふらんつ,こんのらー
2022-03-19 02:33:16,Magical Clear,hello nora
2022-03-19 02:33:16,Rin_りん,コレさんからきましたー！
2022-03-19 02:33:16,da-ra,はじめまして
2022-03-19 02:33:17,ユウ,よぉ使用人
2022-03-19 02:33:17,ポーヘイ,こんちゅーわー！
2022-03-19 02:33:18,壊れた人間,はじめましての方ですー！
2022-03-19 02:33:19,O.J.I.,こんちゅーわー！
2022-03-19 02:33:19,Alt 02,かわいいねぇ
2022-03-19 02:33:20,とろびんちょう,こんのら〜
2022-03-19 02:33:20,だもだも,顔良いね
2022-03-19 02:33:20,T KT,こんのらー
2022-03-19 02:33:20,フライdoペンギン,はじめまして
2022-03-19 02:33:21,N W,こんのらー
2022-03-19 02:33:23,takkuson,こんちゅわ～
2022-03-19 02:33:23,Kazu,こんのらー
2022-03-19 02:33:23,ウロ様,始めましてこんちゅーわー
2022-03-19 02:33:23,ネット弁慶,こんのら〜
2022-03-19 02:33:24,YukiO,登録しときました！
2022-03-19 02:33:25,むこ,こんのら〜
2022-03-19 02:33:27,enonco,:cheese_wedge:
2022-03-19 02:33:28,りほ・ω・,おつこれ！
2022-03-19 02:33:29,マックス,こんのら〜！
2022-03-19 02:33:29,冥土,コレコレに急に変な下ネタぶっこむのかと思ったって言われてて笑ったw
2022-03-19 02:33:29,ジャク,きっt
2022-03-19 02:33:32,にゃんこ,こんのらー！
2022-03-19 02:33:33,壊れた人間,登録したよー！
2022-03-19 02:33:34,いちくに,よそ行きの声
2022-03-19 02:33:34,あさふぁ,横向いてください
2022-03-19 02:33:35,ありす,きっつコミュ抜けるわ
2022-03-19 02:33:36,あるごん,酒あるぞ！！！12歳
2022-03-19 02:33:38,紅蝶伽,厄介Vと聞いて見に来ました
2022-03-19 02:33:41,九灯[くとう],krkrからです
2022-03-19 02:33:43,完全剛体リジッド,登録者数すごいね！
2022-03-19 02:33:43,マックス,可愛い〜！
2022-03-19 02:33:43,カエル,新卒の12歳可愛かったぞ
2022-03-19 02:33:46,FoxP,"first time watching,you are cute :cheese_wedge::smirking_face:"
2022-03-19 02:33:47,ダンサンブル伊藤,よそ行き
2022-03-19 02:33:47,イッサイガッサイ,ひろゆきみたいな背景ですね
2022-03-19 02:33:48,takkuson,おちんぎんネタにされてたな
2022-03-19 02:33:48,、メル,やぽ
2022-03-19 02:33:49,坂東叡智,うえ〜ん
2022-03-19 02:33:50,まぬお,こんのら！
2022-03-19 02:33:50,いけすのこい,初見です。登録しました〜
2022-03-19 02:33:51,サイタマン,凸した時の声の方が好き
2022-03-19 02:33:52,sawa 55,余所行きや
2022-03-19 02:33:53,Alt 02,切り抜き出そうぜ
2022-03-19 02:33:59,歌い手になりたい！,未成年飲酒
2022-03-19 02:34:00,セラ,初見です! 
2022-03-19 02:34:02,TAKU,コレコレとつるんでるの？
2022-03-19 02:34:04,ヤマ,さっきは良かったぞ
2022-03-19 02:34:04,Alex,草
2022-03-19 02:34:05,N M,初見さん来てるのかな？
2022-03-19 02:34:05,crab,皆さん原神配信を見ましょう
2022-03-19 02:34:06,V-MAX,草
2022-03-19 02:34:07,とろびんちょう,わけがわからないよ！
2022-03-19 02:34:08,Alt 02,ウェンツwww
2022-03-19 02:34:09,メカラウロコ,近々燃えそう
2022-03-19 02:34:09,アナゴ,初見です。ベレー帽なんで落ちないんですか？
2022-03-19 02:34:11,いーりぃ⚰️,こんのらー:cheese_wedge:
2022-03-19 02:34:12,ありす,えいーちありがとう
2022-03-19 02:34:12,オーレリア・ウェルギウス,あの深層組の従井ノラさん！？
2022-03-19 02:34:14,あさふぁ,未成年飲酒でコレコレに訴えます
2022-03-19 02:34:14,デイビット・コジマ ⚰️,コレコレ出演おつかれさん
2022-03-19 02:34:17,イッサイガッサイ,ふぅあ〜
2022-03-19 02:34:19,Alt 02,笑い方マジ可愛い
2022-03-19 02:34:21,あるごん,緊張してた？
2022-03-19 02:34:22,ウロ様,あっちの界隈よく知らないから何が起こったか教えて～
2022-03-19 02:34:28,ジョン,な○もり被害者ってマジ？
2022-03-19 02:34:31,バイオちゃん,声がワイのお母さん
2022-03-19 02:34:33,子牛リーマン,草
2022-03-19 02:34:33,takkuson,大物ユーチューバへの凸参加お疲れ様
2022-03-19 02:34:37,りほ・ω・,笑い方可愛い
2022-03-19 02:34:38,ダンサンブル伊藤,こいつ普段からちんちん言ってるぞ コレリス騙されるな
2022-03-19 02:34:39,てぃむ,笑い方好きですwww
2022-03-19 02:34:39,あさふぁ,好み全く一緒なん草
2022-03-19 02:34:41,takkuson,かとじゅんにもスパチャしてたしね
2022-03-19 02:34:43,mino 3225,草
2022-03-19 02:34:43,オーレリア・ウェルギウス,二大災厄YouTuber
2022-03-19 02:34:46,九灯[くとう],よりによってのメンツですね
2022-03-19 02:34:47,イチロー スズキ,でゅん！？
2022-03-19 02:34:47,crab,二大巨頭で草
2022-03-19 02:34:47,Rin_りん,ｱｯﾋｬ:right_arrow_curving_up:︎ :right_arrow_curving_up:︎:right_arrow_curving_up:︎
2022-03-19 02:34:48,パストラミビーフ,切り込み隊長
2022-03-19 02:34:49,ガンテル,こんのらこんのらこんのら〜
2022-03-19 02:34:51,ポーヘイ,コレリスで衛門
2022-03-19 02:34:52,N M,深層組の認知度が低すぎたｗ
2022-03-19 02:34:53,あるごん,2回目か
2022-03-19 02:34:55,タラントs,Vの概念壊れる
2022-03-19 02:34:57,ダンサンブル伊藤,でゆん！？
2022-03-19 02:34:57,冥土,初めてじゃないのかw
2022-03-19 02:34:58,だんごゼリー,！？
2022-03-19 02:34:58,くそ猿,こんばんはーっす
2022-03-19 02:34:58,ぱいぱいがいっぱい,まじかよ
2022-03-19 02:34:58,きさら,として
2022-03-19 02:35:00,壊れた人間,そうなの！？
2022-03-19 02:35:00,ふじず,まじかよｗｗｗ
2022-03-19 02:35:01,ヤマ,そうなん！？
2022-03-19 02:35:02,O.J.I.,！？
2022-03-19 02:35:04,ミンミンゼミ中学講座,それはどういう
2022-03-19 02:35:04,ほあでりあ,まじかよｗ
2022-03-19 02:35:04,君,かきたれ？
2022-03-19 02:35:05,Alt 02,じゃー今回は大成功、
2022-03-19 02:35:06,寝る寝る寝るね,あっ
2022-03-19 02:35:07,takkuson,まだ素人時代もやってたんか
2022-03-19 02:35:07,ガンテル,草
2022-03-19 02:35:08,N W,へぇ！？
2022-03-19 02:35:10,アル晴れ,草
2022-03-19 02:35:10,ダンサンブル伊藤,コレリスで衛門でＶ
2022-03-19 02:35:11,ウロ様,何しに行ったんです？宣伝とか？
2022-03-19 02:35:12,完全剛体リジッド,力強い言葉もらえましたね！
2022-03-19 02:35:13,和平ミラー,なーくんをかえして！
2022-03-19 02:35:14,もちぽん,急に聞いたことある声してびっくりした
2022-03-19 02:35:15,オーレリア・ウェルギウス,下ネタやぞ
2022-03-19 02:35:16,Alt 02,雑談好き
2022-03-19 02:35:16,アール・グレイ,まじかよ
2022-03-19 02:35:17,アナゴ,コレリスで衛門はもうやばいやつじゃん
2022-03-19 02:35:19,O.J.I.,基本tntn言ってます
2022-03-19 02:35:19,綿雨くーりゃ,普段警察呼んでます
2022-03-19 02:35:20,あしさん,笑い声皿拭いてるやん
2022-03-19 02:35:21,344万の男　※カウントダウン12,つよい(確信
2022-03-19 02:35:21,りほ・ω・,前はどんな凸したの？
2022-03-19 02:35:23,鱗珠船貝,何の相談してきたんや
2022-03-19 02:35:24,にせふなっしー,こんのら
2022-03-19 02:35:24,タラントs,下ネタでしょ
2022-03-19 02:35:27,デイビット・コジマ ⚰️,いやービックリしたよ
2022-03-19 02:35:28,ダンサンブル伊藤,なーくんを返せ！
2022-03-19 02:35:30,takkuson,結構ガチ目の質問
2022-03-19 02:35:30,ノラ丸　寧々丸教直系傘下ノラ組,雑談助かる
2022-03-19 02:35:30,壊れた人間,ノラちゃんのグッズはないの？
2022-03-19 02:35:32,ありす,素人時代も出演してたんだ
2022-03-19 02:35:32,ポーヘイ,売名
2022-03-19 02:35:34,鱗珠船貝,売名www
2022-03-19 02:35:36,フライdoペンギン,切り抜き師　さがしてー
2022-03-19 02:35:36,V-MAX,ｗ
2022-03-19 02:35:38,ジャク,草
2022-03-19 02:35:38,いのでん,コレコレさんの所から来ました。お賃金に興奮しました。
2022-03-19 02:35:38,アル晴れ,正直
2022-03-19 02:35:39,けつあご,ｷｭｯｷｭｷｭ
2022-03-19 02:35:40,Alt 02,笑い方で売れる
2022-03-19 02:35:40,七星,皿磨くな
2022-03-19 02:35:40,東京皇帝☆北条恋歌,tntnって言え
2022-03-19 02:35:41,冥土,草
2022-03-19 02:35:41,あるごん,ww
2022-03-19 02:35:42,てぃむ,皿拭いてるwww
2022-03-19 02:35:43,crab,キュキュっと
2022-03-19 02:35:44,N M,キュッキュ
2022-03-19 02:35:45,しばたろー,キュキュットｗ
2022-03-19 02:35:45,ヤマ,良い表現ｗ
2022-03-19 02:35:45,takkuson,ああやって売名させてもらいますてはっきりいうのはよかった
2022-03-19 02:35:45,カルダリ,草
2022-03-19 02:35:46,ポーヘイ,中国ではヤカンって言われてる
2022-03-19 02:35:47,ヌマハチ,なまほしちゃんも出てたな
2022-03-19 02:35:48,とりのそぼろ,単刀直入わろた
2022-03-19 02:35:48,ダンサンブル伊藤,皿拭いてて草
2022-03-19 02:35:50,ほあでりあ,もう皿拭きにしか聞こえなくなった
2022-03-19 02:35:50,オーレリア・ウェルギウス,安心しろ！ノラちゃんは同僚にセクハラするしかしてないぞ！
2022-03-19 02:35:51,344万の男　※カウントダウン12,ド直球で草
2022-03-19 02:35:51,3333 chabo,キュキュット
2022-03-19 02:35:54,とろびんちょう,草
2022-03-19 02:35:54,タラントs,すがすがしい
2022-03-19 02:35:54,Fuku-p,直球カッケェ！
2022-03-19 02:35:55,ああああ,上手い表現
2022-03-19 02:35:56,O.J.I.,ゲームすると警察呼ばれるんだぞ
2022-03-19 02:35:56,アル晴れ,うるさいヤカン　皿吹いてる←New
2022-03-19 02:35:58,yukimi Kei,お皿のキュッ！ってやつかw
2022-03-19 02:35:58,イッサイガッサイ,えーとボクっ子は癖ですか？それとも作りですか？答えてくれますよね？ね?ね?ね?ね?ね?ね?ね?ね?ね?ね?ね?ね?ね?ね?あとニコニコの傷…癌…みたいなこと言わないですよね？ここのリスナーさん？？？？？？？？？？？？？？？？？？？？？
2022-03-19 02:35:58,mino 3225,草
2022-03-19 02:36:01,takumi,こんばんはー！コレコレから来ました
2022-03-19 02:36:02,カエル,皿拭きなんて執事らしいことしてるなぁ
2022-03-19 02:36:02,N W,草
2022-03-19 02:36:05,ダンサンブル伊藤,中国ではやかん
2022-03-19 02:36:08,Alt 02,いい凸だったよ！！！！
2022-03-19 02:36:08,ポーヘイ,病気やぞ
2022-03-19 02:36:10,深海生物,ちんちん連呼する切り抜きあるよー
2022-03-19 02:36:12,あさふぁ,てか組の人ひとり来てたぞ？
2022-03-19 02:36:19,takkuson,緊張してるわりにやっぱ配信慣れしてるから相談者で一番はきはきしゃべってたわ
2022-03-19 02:36:19,ジャグラー,緊張してたね〜w
2022-03-19 02:36:21,尿道かゆ太郎,手足冷えちゃった
2022-03-19 02:36:23,フライdoペンギン,えっ
2022-03-19 02:36:23,ika chan,コレコレから！
2022-03-19 02:36:26,ねりこ,メイン配信は原神の絶叫ガチャじゃないの
2022-03-19 02:36:27,Fuku-p,更年期障害？
2022-03-19 02:36:27,i a,コレリスですぅー
2022-03-19 02:36:30,つん,お邪魔します
2022-03-19 02:36:30,enonco,チーズ伸びちゃった
2022-03-19 02:36:31,デイビット・コジマ ⚰️,HAHAそうかそうか
2022-03-19 02:36:31,ダンサンブル伊藤,作りやで
2022-03-19 02:36:33,三上洋,コレコレさんで炎上と聞いて
2022-03-19 02:36:36,ぱいぱいがいっぱい,14万が聞いてたからな
2022-03-19 02:36:39,セラ,普段警察凸される方ですがどうぞよろしくおねがいします
2022-03-19 02:36:42,アル晴れ,うん
2022-03-19 02:36:45,完全剛体リジッド,突発だったんですね～
2022-03-19 02:36:45,いのでん,深海生物　調べてくる
2022-03-19 02:36:48,あるごん,三上さんw
2022-03-19 02:36:49,鱗珠船貝,虐待禁書目録
2022-03-19 02:36:50,オーレリア・ウェルギウス,wwwwww
2022-03-19 02:36:52,ヤマ,かしこい
2022-03-19 02:36:52,takkuson,タイミングよかったね。売名のタイミングもよかった
2022-03-19 02:36:53,ミンミンゼミ中学講座,配信の勉強してるのかよw
2022-03-19 02:36:53,りく！,いいタイミングだったね！！
2022-03-19 02:36:53,冥土,いい売名だった
2022-03-19 02:36:54,ぱいぱいがいっぱい,ベストタイミングだった
2022-03-19 02:36:55,Alt 02,売れたらコレコレとコラボやな
2022-03-19 02:36:57,ダンサンブル伊藤,炎上マジか
2022-03-19 02:36:58,ヌマハチ,不倫したなんてさいてー
2022-03-19 02:36:59,TT SS,深層組が知れ渡った
2022-03-19 02:37:00,りほ・ω・,凸よかったです
2022-03-19 02:37:00,ウロ様,なるほどそういう流れで
2022-03-19 02:37:02,ゴブリン,金ネジキ配信するって聞いたんですがほんとですか？
2022-03-19 02:37:03,ノラ丸　寧々丸教直系傘下ノラ組,空気読み偉い
2022-03-19 02:37:03,TAKAHIRO,凸おつかれぺこ
2022-03-19 02:37:04,とにぽろり,いいタイミングだったと思う！
2022-03-19 02:37:05,ポーヘイ,三上さんもようみとる
2022-03-19 02:37:13,タラントs,視聴者借りていけ～
2022-03-19 02:37:15,君,なまほしの中身ばれちまったよ
2022-03-19 02:37:17,あんあん,コレコレさんの何分目ぐらいですか？アーカイブ確認してこようかなと。。
2022-03-19 02:37:18,mino 3225,たしかにね
2022-03-19 02:37:20,あさふぁ,w
2022-03-19 02:37:23,RYO,いきなり出てきて笑った
2022-03-19 02:37:23,アナゴ,凸聞いてました。原神してたので登録しました！
2022-03-19 02:37:23,ぱいぱいがいっぱい,コレコレとは勝負にでたな。
2022-03-19 02:37:26,Alt 02,なんかいい凸だった
2022-03-19 02:37:28,あるごん,こわいねぇ
2022-03-19 02:37:29,にゃんこ,確かにw
2022-03-19 02:37:29,メタン🧪,パンチの効いた凸だったねぇ
2022-03-19 02:37:30,crab,もう1人のお方は
2022-03-19 02:37:31,TT SS,諸刃の剣だからね
2022-03-19 02:37:32,ダンサンブル伊藤,売れてからスキャンダルで貢献するとこまでが真のコレリスやで
2022-03-19 02:37:33,takkuson,後のVが最悪すぎた
2022-03-19 02:37:35,九灯[くとう],ｗｗ
2022-03-19 02:37:36,よーしゅ,なまほしちゃんに食いついてますね
2022-03-19 02:37:37,冥土,それなw
2022-03-19 02:37:38,Rin_りん,なまほし
2022-03-19 02:37:38,デイビット・コジマ ⚰️,アブねぇことするな
2022-03-19 02:37:38,ミニーメン,たしかし
2022-03-19 02:37:38,らるふぃお,コレコレさんとこから
2022-03-19 02:37:39,O.J.I.,草
2022-03-19 02:37:39,子牛リーマン,w
2022-03-19 02:37:40,ほあでりあ,草
2022-03-19 02:37:41,りほ・ω・,あれは酷かったｗｗｗｗｗｗｗｗｗ
2022-03-19 02:37:42,深海生物,うんこいうなw
2022-03-19 02:37:42,アル晴れ,勝てたの草
2022-03-19 02:37:43,完全剛体リジッド,相対的にｗ
2022-03-19 02:37:43,ヤマ,正直ｗ
2022-03-19 02:37:43,短冊の綻び,あの人g
2022-03-19 02:37:44,ガンテル,草
2022-03-19 02:37:44,RYO,bakudanは酷すぎた
2022-03-19 02:37:45,ウロ様,そうなんだｗ
2022-03-19 02:37:46,344万の男　※カウントダウン12,草
2022-03-19 02:37:46,ダンサンブル伊藤,ななほしさん！？
2022-03-19 02:37:46,アール・グレイ,草
2022-03-19 02:37:46,豊臣秀吉,言ってのけるの草
2022-03-19 02:37:47,クマノコ,草
2022-03-19 02:37:48,takkuson,ななもりちゃん・・・
2022-03-19 02:37:49,あるごん,そういうこと言うなw
2022-03-19 02:37:49,サイタマン,ひどかったな
2022-03-19 02:37:50,Kobotano,それはそうｗ
2022-03-19 02:37:50,johndoo,おいおい
2022-03-19 02:37:51,そら,コレコレ、悪い印象しかないから心配だった
2022-03-19 02:37:52,ヘタレの提督..,結構好評だったと思うよ
2022-03-19 02:37:52,けつあご,そんなやばかったんｗ
2022-03-19 02:37:52,N W,草
2022-03-19 02:37:52,りく！,確かにw他のVクソだったねwwwww
2022-03-19 02:37:53,しばたろー,なまほしちゃん…
2022-03-19 02:37:53,Rin_りん,あれは酷いwww
2022-03-19 02:37:53,あしさん,待って笑い声ツボwwwwww
2022-03-19 02:37:54,ヌマハチ,怒られるぞw
2022-03-19 02:37:54,sawa 55,正直すぎる
2022-03-19 02:37:55,鱗珠船貝,思ってても言うな
2022-03-19 02:37:55,ユウ,運が良かったね
2022-03-19 02:37:56,タラントs,草
2022-03-19 02:37:56,・。・,火の玉ストレートやめーやｗ
2022-03-19 02:37:56,デュタステ,ウンコとか言っていいのかｗ
2022-03-19 02:37:56,くそ猿,言うねえ
2022-03-19 02:37:56,、メル,しかもVtuberがコレリス名乗るのはリスク高いからマジ勇者
2022-03-19 02:37:57,とろびんちょう,やったぜ
2022-03-19 02:37:57,したじき,プロデューサーに言われたから来ましたはひどかった
2022-03-19 02:37:59,someppp,歯に衣着せぬ発言で草　逆にいいわ
2022-03-19 02:37:59,Alt 02,ななもりはあかん
2022-03-19 02:37:59,オーレリア・ウェルギウス,なんだ！従井ノラって良い奴じゃん！
2022-03-19 02:37:59,メカラウロコ,お前…すげぇこと言うな、それは喧嘩売ってるぞ
2022-03-19 02:38:01,おねむぅ,確かにこっちの株上がったな
2022-03-19 02:38:02,Alex,草
2022-03-19 02:38:03,アナゴ,伸びる人と伸びない人の特徴が顕著にでてたな
2022-03-19 02:38:03,ダンサンブル伊藤,なんか知らんが株上がったな
2022-03-19 02:38:04,とりのそぼろ,ノラ＞うんこ
2022-03-19 02:38:04,子牛リーマン,思っても黙っとけ
2022-03-19 02:38:05,ika chan,もう1人の深層組？の方はあんまりの印象です
2022-03-19 02:38:07,紅蝶伽,なまほしはごみ！？！？
2022-03-19 02:38:08,イッサイガッサイ,ふぅぁ〜はっ/ふぁ/ふぁ/〜〜
2022-03-19 02:38:09,Alt 02,笑い声ガチですき
2022-03-19 02:38:09,しすなろ,こんのら～
2022-03-19 02:38:10,T KT,あれひどかった
2022-03-19 02:38:12,サイタマン,ななもり黒子ね
2022-03-19 02:38:13,デイビット・コジマ ⚰️,おかしくないよ
2022-03-19 02:38:14,O.J.I.,音波兵器
2022-03-19 02:38:18,とりのそぼろ,笑い声はパー子
2022-03-19 02:38:20,ya. taろう,ななもりちゃん...
2022-03-19 02:38:23,Gen,皿にしか聞こえなくなった
2022-03-19 02:38:24,Rin_りん,きヒェッ:right_arrow_curving_up:︎
2022-03-19 02:38:29,mino 3225,草
2022-03-19 02:38:30,尿道かゆ太郎,今起きたんですけで、な●もりさんと関係あるんですか？
2022-03-19 02:38:31,りほ・ω・,絵うま！！！！
2022-03-19 02:38:32,にゃんこ,うま！
2022-03-19 02:38:32,冥土,送ったのかw
2022-03-19 02:38:32,デイビット・コジマ ⚰️,おお
2022-03-19 02:38:32,ほあでりあ,ファン過ぎて草
2022-03-19 02:38:33,takkuson,ガチリスで草
2022-03-19 02:38:34,君,いいね、媚びてこう
2022-03-19 02:38:34,けつあご,草
2022-03-19 02:38:35,完全剛体リジッド,完璧なムーブ
2022-03-19 02:38:35,緑の多ヌキ,コレコレ王の配信から来ました！
2022-03-19 02:38:35,むこ,うまい
2022-03-19 02:38:36,crab,いいね
2022-03-19 02:38:36,ジャク,うま
2022-03-19 02:38:36,寝る寝る寝るね,やってんねぇ！
2022-03-19 02:38:36,マックス,うま
2022-03-19 02:38:37,ika chan,うまー！
2022-03-19 02:38:37,ポーヘイ,イラストうめーな相変わらず
2022-03-19 02:38:38,ファイ,なまほしちゃんのも見てきたけどちょっと空回りしてたねぇ
2022-03-19 02:38:38,ヤマ,仕事が早い
2022-03-19 02:38:38,Alt 02,ヒェヒェヒェ:right_arrow_curving_up:︎ :right_arrow_curving_up:︎
2022-03-19 02:38:39,ハリネズ三太郎,紹介されなかった
2022-03-19 02:38:39,Gen,レラ？
2022-03-19 02:38:39,りく！,上手いw
2022-03-19 02:38:39,ネット弁慶,いいね
2022-03-19 02:38:39,V-MAX,おお
2022-03-19 02:38:40,タラントs,うまい
2022-03-19 02:38:42,クロヘビ局長,筆速いなw
2022-03-19 02:38:43,ミンミンゼミ中学講座,イケメンやん
2022-03-19 02:38:43,ねりこ,笑い声のグリップ力高い
2022-03-19 02:38:43,くそ猿,上手いな
2022-03-19 02:38:43,・。・,いい絵ｗ
2022-03-19 02:38:44,mino 3225,普通に上手いわ
2022-03-19 02:38:45,だんごゼリー,窓じゃね？
2022-03-19 02:38:45,メカラウロコ,まじで一回燃えた方が良い
2022-03-19 02:38:46,深まる,うまい
2022-03-19 02:38:46,てぃむ,かわいいww
2022-03-19 02:38:47,3232qeq,媚びノーラ
2022-03-19 02:38:47,ファイ,うま
