2022-05-12 20:33:32,山本 重國 ,こんのらー
2022-05-12 20:33:32,タイメシおむすび,こんのらー
2022-05-12 20:33:32,モルチャリ,こんのら〜
2022-05-12 20:33:32,かみやすり,きこえてますよー
2022-05-12 20:33:32,雄,こんのら～
2022-05-12 20:33:33,将軍福助,こんのらー
2022-05-12 20:33:33,mo-chi 4747,こんのらー
2022-05-12 20:33:33,遠すぎた橋⚰,こんのら
2022-05-12 20:33:33,箱プリン,こんのらー
2022-05-12 20:33:34,Xeno(ぜの),こんのらー
2022-05-12 20:33:34,かばこい,こんのらー
2022-05-12 20:33:34,ふらんつ,こんのらー
2022-05-12 20:33:35,かぷちー,こんのらー
2022-05-12 20:33:35,S!NK,こんのらー
2022-05-12 20:33:35,たつきんぐ,こんぺこ
2022-05-12 20:33:35,V-MAX,見えるー
2022-05-12 20:33:35,bbb aaa,こんのら
2022-05-12 20:33:36,games,こんのらー
2022-05-12 20:33:36,六五郎,こんのら～
2022-05-12 20:33:36,ニャン太郎,こんノラ～
2022-05-12 20:33:36,アーバク,こんのらー
2022-05-12 20:33:37,e,みなーい
2022-05-12 20:33:37,空太郎,こんのらー
2022-05-12 20:33:37,不思議な四暗刻(スーアンコウ)の大冒険,こんのらのらしてきた
2022-05-12 20:33:37,かみやすり,こんのらー
2022-05-12 20:33:37,ヤマ,こんのら
2022-05-12 20:33:39,入江,こんのらー
2022-05-12 20:33:40,よもぎ ⚰️,見える聞こえる～
2022-05-12 20:33:40,酩酊するヒツジ,こんのらー
2022-05-12 20:33:40,ヤマ,おk
2022-05-12 20:33:41,T F,こんのら～
2022-05-12 20:33:41,airship[エアシップ],こんのらー
2022-05-12 20:33:41,らるふぃお,こんのら〜
2022-05-12 20:33:42,おうぎまこと,きこえてるよ～
2022-05-12 20:33:42,DuxRyK 【デューク】,聞こえてるよ
2022-05-12 20:33:42,もさぎ。,こんのらー
2022-05-12 20:33:42,れいぽん,こんのら！
2022-05-12 20:33:43,倉田,こんのらー、きこえてるよー
2022-05-12 20:33:43,そら,推して参る!!
2022-05-12 20:33:43,ローゲリウスの車輪,こんのらー
2022-05-12 20:33:43,オクラ,こんのらー
2022-05-12 20:33:43,アライラ,こんのらー
2022-05-12 20:33:43,愛宕12番,こんのら
2022-05-12 20:33:43,ポーヘイ🤎,こんのらー
2022-05-12 20:33:43,えだ,こんのら～
2022-05-12 20:33:44,しそまき,こんのらー
2022-05-12 20:33:44,めじろめじろ,こんのらー
2022-05-12 20:33:45,神酒の杯,のらのらー
2022-05-12 20:33:45,パストラミビーフ,こんのら
2022-05-12 20:33:47,カット,こんぺこ
2022-05-12 20:33:47,箱プリン,ノラノラしてきた
2022-05-12 20:33:47,いーえく,こんのら！
2022-05-12 20:33:47,ちゅーりーきき,こんのらー
2022-05-12 20:33:47,山本マサオ,痔なのにリングフィット大丈夫なんか？
2022-05-12 20:33:48,山本 重國 ,結構やり込んでるのぉ
2022-05-12 20:33:49,水猫,見える、聞こえる、OK！
2022-05-12 20:33:50,ワタヌキ,聞こえてるー！
2022-05-12 20:33:50,ばく,聞こえます
2022-05-12 20:33:50,ダンサンブル伊藤,スペースでドンパチやってたの知らんかった乗り遅れた:pouting_face:
2022-05-12 20:33:51,とめラー提督,こんのら
2022-05-12 20:33:53,ブシドローアロマー,こんのらー
2022-05-12 20:33:54,Regi,こんのらー
2022-05-12 20:33:54,DuxRyK 【デューク】,聞こえてる
2022-05-12 20:33:54,Xeno(ぜの),きこえるよー
2022-05-12 20:33:54,もりそば,ゲームの音は聞こえてない？？？
2022-05-12 20:33:55,ワタラナイ鳥,こんのらー
2022-05-12 20:33:56,八意ゆきの,声もbgmもきこえる
2022-05-12 20:33:56,よいち,こんのら
2022-05-12 20:33:56,ID:ALiST,こんのら
2022-05-12 20:33:56,水原:梛沙:ナギサ,こんのら～
2022-05-12 20:33:57,オクラ,きこえてるよー
2022-05-12 20:33:57,璃栖-リス-,ゲーム若干小さいかな？
2022-05-12 20:33:57,オタチ,聞こえてる見えてる！
2022-05-12 20:33:57,野良フェンリル,結構進んでんね
2022-05-12 20:33:59,猫舌コーヒー,きこえちょる
2022-05-12 20:34:00,ダンサンブル伊藤,うんち〜
2022-05-12 20:34:00,ふじず,こんのらー
2022-05-12 20:34:01,とーふ,こんのらー
2022-05-12 20:34:01,games,マッチョになるんだな
2022-05-12 20:34:02,けつあご,オラ！うさぎを着ろ！　こんのらー
2022-05-12 20:34:04,倉田,どっちも大丈夫よ
2022-05-12 20:34:05,i scream,こんのらー
2022-05-12 20:34:06,よんろくぜろ,こんばんは
2022-05-12 20:34:07,月餅,今日の声はちょっとメス度マシマシだね
2022-05-12 20:34:09,微糖,オホ声枠たすかる
2022-05-12 20:34:09,かばこい,ゲーム音小さいだけ？
2022-05-12 20:34:09,わらび餅,こんのらー
2022-05-12 20:34:10,山本マサオ,こんのら
2022-05-12 20:34:14,beryl maxixe,こんノラ～
2022-05-12 20:34:16,いーえく,バッチリですがゲーム音は無くても良い
2022-05-12 20:34:17,はしもん,ええよー
2022-05-12 20:34:17,Temuko_ch 特攻屋てむこ,こんのら～
2022-05-12 20:34:17,メノア,こんのらー
2022-05-12 20:34:18,YUMIZU,こんのら
2022-05-12 20:34:18,箱プリン,たすかる
2022-05-12 20:34:20,Tungsten,おおきい
2022-05-12 20:34:20,よもぎ ⚰️,いい感じ
2022-05-12 20:34:20,おはぎさん,ゲームの音いらないむしろ
2022-05-12 20:34:21,NOB,ええかんじ
2022-05-12 20:34:22,神酒の杯,ノララ元気そうで良かった
2022-05-12 20:34:22,オクラ,よさそう
2022-05-12 20:34:23,DuxRyK 【デューク】,おけ
2022-05-12 20:34:24,かみやすり,いい感じ
2022-05-12 20:34:25,TARAKO,ばっちり
2022-05-12 20:34:25,不思議な四暗刻(スーアンコウ)の大冒険,こんのらのらしてきた
2022-05-12 20:34:26,Seigo Taga,こんのらー
2022-05-12 20:34:26,空太郎,小さいくらいでいいんだよなぁ
2022-05-12 20:34:26,kuma,こんのら～
2022-05-12 20:34:26,璃栖-リス-,いいかんじ！
2022-05-12 20:34:27,龍太,こんのら！
2022-05-12 20:34:29,おうぎまこと,ノラノラしてきた
2022-05-12 20:34:31,Lycoris,大丈夫やでー
2022-05-12 20:34:31,スズキ雲,いつもの、ピンクの兎いないな
2022-05-12 20:34:31,カナガタ_セッサク中,こんのらー
2022-05-12 20:34:31,八意ゆきの,いいかも
2022-05-12 20:34:33,駿河台のぼる,今日の声優さん声かわいいね
2022-05-12 20:34:34,ラグナロク⚰️,こんノラです。
2022-05-12 20:34:34,ばく,草
2022-05-12 20:34:34,ダンサンブル伊藤,見せて
2022-05-12 20:34:36,mo-chi 4747,草
2022-05-12 20:34:36,TARAKO,ノラノラしてきた
2022-05-12 20:34:37,V-MAX,後日お話ｗ
2022-05-12 20:34:37,Azu -あず-,サムネは？
2022-05-12 20:34:39,akira,今話せ
2022-05-12 20:34:39,おうぎまこと,それほんと草やで
2022-05-12 20:34:39,野良フェンリル,嘘です
2022-05-12 20:34:40,ポーヘイ🤎,詳しく話せ
2022-05-12 20:34:40,YUMIZU,おい
2022-05-12 20:34:41,よるまお,後日公開！？
2022-05-12 20:34:41,もりそば,後日談たすかる
2022-05-12 20:34:41,かぷちー,草
2022-05-12 20:34:42,山本 重國 ,いいね、でもメインディッシュは音声でよろしくお願いしますw
2022-05-12 20:34:43,よいち,草
2022-05-12 20:34:45,i scream,オタク君参上！
2022-05-12 20:34:45,ポンジュ,話してくれるの！？
2022-05-12 20:34:45,箱プリン,ゲーム音なしのが使いやすいです
2022-05-12 20:34:46,テロメア,まだ強がってる、写真なんて来てないのに…
2022-05-12 20:34:46,猫舌コーヒー,なんで！！！！
2022-05-12 20:34:47,山本マサオ,オホ声三万発
2022-05-12 20:34:47,はぁど,店て
2022-05-12 20:34:49,いよちゃん,オホ声聞けると聞いて
2022-05-12 20:34:51,倉田,開幕健全じゃ無いトークで草
2022-05-12 20:34:51,ダンサンブル伊藤,えっちな地鶏見せろ
2022-05-12 20:34:51,完全剛体リジッド,鋼錬で覚えた
2022-05-12 20:34:52,kuma,ほんとに送られてきたのかｗ
2022-05-12 20:34:52,けそ（けそ）,草
2022-05-12 20:34:52,ピーマン,言えないねえ
2022-05-12 20:34:53,箱プリン,宿られるな
2022-05-12 20:34:53,かみやすり,サムネにしてくれるんですよね？！
2022-05-12 20:34:53,やさい,ヤドラン
2022-05-12 20:34:53,クロヘビ局長,どこが健全なんだ
2022-05-12 20:34:53,らるふぃお,健全とは一体？
2022-05-12 20:34:54,アーバク,宿るといいなｗ
2022-05-12 20:34:56,beryl maxixe,今日は、音声素材をたくさん提供いただけると聞いて:ear:
2022-05-12 20:34:56,LOGE,かみかみで草
2022-05-12 20:34:57,ふらん,その件は後日お願いします
2022-05-12 20:34:57,よいち,公開BAN？
2022-05-12 20:34:58,Sally Sally,健全なtntn？
2022-05-12 20:34:58,微糖,噛んだからだめです
2022-05-12 20:34:58,TARAKO,健全なセンシティブって言った？
2022-05-12 20:34:58,YUMIZU,証拠だせ
2022-05-12 20:34:59,ばく,健全とは真逆な話しが後日公開w
2022-05-12 20:34:59,オーレリア・ウェルギウス,言えてない時点でもう健全じゃない
2022-05-12 20:35:00,冥土,健全じゃない精神には従井ノラが宿る
2022-05-12 20:35:00,ポーヘイ🤎,早くみせろ
2022-05-12 20:35:00,ぷもも,健全な精○！？
2022-05-12 20:35:00,ほっぺげ,裏山
2022-05-12 20:35:00,八意ゆきの,健全...
2022-05-12 20:35:01,さう,不健全そのものがなに言ってやがる
2022-05-12 20:35:02,箱プリン,もう下ネタでは？？？
2022-05-12 20:35:02,山本マサオ,後日後悔
2022-05-12 20:35:03,林啓太,本当は「やどれかし」
2022-05-12 20:35:04,パストラミビーフ,ユウェナリスの言葉か
2022-05-12 20:35:05,かぷちー,無理だゾ
2022-05-12 20:35:05,あおさき,？？？
2022-05-12 20:35:07,トド職,ボクにもエッチな自撮り送ってくださいお願いします
2022-05-12 20:35:08,アイランド,無謀だぞ...
2022-05-12 20:35:08,ソニアマスター,後日なのか...
2022-05-12 20:35:09,Azu -あず-,身体を動かす！？
2022-05-12 20:35:09,NOB,下ネタ禁止？無理だなｗ
2022-05-12 20:35:10,林啓太,健全？
2022-05-12 20:35:10,TARAKO,無理だろ
2022-05-12 20:35:12,ふぁみちきん,オホ声プランクやるんですか？
2022-05-12 20:35:13,ヤマ,オホ声は感動3000倍に宿る
2022-05-12 20:35:17,もりそば,さっと体を動かす（意味深）
2022-05-12 20:35:17,mo-chi 4747,宿れかし（宿るといいなぁ）
2022-05-12 20:35:18,YUMIZU,筋肉モリモリマッチョマンの変態になるのか
2022-05-12 20:35:19,クロヘビ局長,下ネタ我慢は無理でしょ
2022-05-12 20:35:20,よもぎ ⚰️,健全とは
2022-05-12 20:35:21,beryl maxixe,宿るといいなぁ、っていう願望だからな、その言葉
2022-05-12 20:35:23,けつあご,お？
2022-05-12 20:35:23,山本マサオ,下ネタ解禁？
2022-05-12 20:35:24,山本 重國 ,え？下ネタ禁止回なら今日はすぐ終わっちゃうの？
2022-05-12 20:35:27,れいぽん,ノラノラしてきた
2022-05-12 20:35:27,名無し,下ネタ禁止…おつのらー
2022-05-12 20:35:29,林啓太,下ネタ言ったら終わるやつやる？？
2022-05-12 20:35:29,もの,宿り宿られ宿るれろ
2022-05-12 20:35:30,keDama,こんのらー
2022-05-12 20:35:30,箱プリン,おや？
2022-05-12 20:35:32,八意ゆきの,プランクありますか
2022-05-12 20:35:32,けつあご,美麗くるか！？
2022-05-12 20:35:32,深海生物,もしや
2022-05-12 20:35:33,ふらん,これがノラノラ配信ですか！？
2022-05-12 20:35:34,T F,美麗３D?
2022-05-12 20:35:35,箱プリン,のらのらのらのら
2022-05-12 20:35:35,カット,オホ
2022-05-12 20:35:36,うーあー,健全…？:thinking_face:
2022-05-12 20:35:40,kuuya,こんのら
2022-05-12 20:35:41,水猫,下ネタ禁止配信？ww
2022-05-12 20:35:41,V-MAX,健全・・・
2022-05-12 20:35:41,箱プリン,嘘でしょ
2022-05-12 20:35:43,よるまお,のらーら(超美麗)くるか？
2022-05-12 20:35:43,ちょこ,こんのら～
2022-05-12 20:35:44,微糖,アーカイブ残れ...！残れ...！
2022-05-12 20:35:45,NOB,おらのらのらすっぞ
2022-05-12 20:35:45,おじゃる,ノラノラしてきた
2022-05-12 20:35:48,カット,オホ声貯金しないとな
2022-05-12 20:35:50,Sally Sally,これが本当のAVかな？
2022-05-12 20:35:50,ばく,ん?
2022-05-12 20:35:50,箱プリン,まさか
2022-05-12 20:35:51,bookmarks.,!?
2022-05-12 20:35:52,深海生物,プランクスパチャの準備いる？
2022-05-12 20:35:53,タラントs,貧弱貧弱ゥ！
2022-05-12 20:35:53,あるごん,こんのらー
2022-05-12 20:35:53,るなちこ,こんのらー
2022-05-12 20:35:54,DuxRyK 【デューク】,すぐ言うよ、多分
2022-05-12 20:35:55,山本マサオ,下ネタなし？諦めろ ノラ君には無理だ
2022-05-12 20:35:56,完全剛体リジッド,え？着ぐるみでRFAを！？
2022-05-12 20:35:56,V-MAX,！？
2022-05-12 20:35:56,TARAKO,きた
2022-05-12 20:35:57,mo-chi 4747,きおったわ
2022-05-12 20:35:58,もりそば,超美麗きちゃー
2022-05-12 20:35:58,NOB,きたあああ
2022-05-12 20:35:58,ばく,きたあああああああ
2022-05-12 20:35:58,野良フェンリル,マジ！？
2022-05-12 20:35:59,あるごん,え
2022-05-12 20:35:59,タラントs,草
2022-05-12 20:35:59,がんばらないえる,きたー！
2022-05-12 20:36:00,倉田,草
2022-05-12 20:36:00,はしもん,やっぱりw
2022-05-12 20:36:01,微糖,！？
2022-05-12 20:36:02,ニセ勇者,wwwwwww
2022-05-12 20:36:03,よるまお,きたわ
2022-05-12 20:36:03,冥土,こっちでやるのかw
2022-05-12 20:36:03,山本 重國 ,マジかよw
2022-05-12 20:36:03,DuxRyK 【デューク】,美麗だー！
2022-05-12 20:36:03,ちゅーりーきき,みえてるー
2022-05-12 20:36:03,クロヘビ局長,嘘だろ
2022-05-12 20:36:03,深海生物,顔こぼれそう
2022-05-12 20:36:03,よもぎ ⚰️,それで運動するのかよ
2022-05-12 20:36:03,猫舌コーヒー,下ネタ・・・禁止・・・？
2022-05-12 20:36:03,ぽん太郎,:yougotthis::yougotthis::yougotthis:
2022-05-12 20:36:03,けつあご,サウナスーツでRFAｗｗｗｗｗｗｗｗｗｗｗｗ
2022-05-12 20:36:04,namawanta,うわでた
2022-05-12 20:36:04,ダンサンブル伊藤,化け物
2022-05-12 20:36:04,山田れんれん丸,きつそう
2022-05-12 20:36:05,Azu -あず-,みえてる
2022-05-12 20:36:05,ダラダラ・ダーラ,ぶっ倒れるだろｗｗｗ
2022-05-12 20:36:06,なっとうまき,見えてる
2022-05-12 20:36:06,ああ,動きづらそう
2022-05-12 20:36:07,ああああ,はwww
2022-05-12 20:36:07,revy,暑そう
2022-05-12 20:36:07,シズレ,着ぐるみでやるのか…しぬぞw
2022-05-12 20:36:07,オーレリア・ウェルギウス,オタクくん見えてるぞ～
2022-05-12 20:36:08,FoxP,yoooo Nora gaming
2022-05-12 20:36:08,ぐら,まじか！
2022-05-12 20:36:08,わらび餅,草
2022-05-12 20:36:08,暇人,草
2022-05-12 20:36:08,おうぎまこと,超美麗３Ｄきちゃ
2022-05-12 20:36:08,完全剛体リジッド,サウナスーツだ…
2022-05-12 20:36:08,ポーヘイ🤎,超美麗！！！
2022-05-12 20:36:08,keDama,カレー吹いたわw
2022-05-12 20:36:09,Lycoris,死ぬぞｗ
2022-05-12 20:36:10,れいぽん,超美麗3Dやん
2022-05-12 20:36:10,えだ,酸欠になりそう
2022-05-12 20:36:10,ふらん,ん？
2022-05-12 20:36:10,将軍福助,超美麗ww
2022-05-12 20:36:10,ブシドローアロマー,草
2022-05-12 20:36:11,遠すぎた橋⚰,美麗3dだ
2022-05-12 20:36:11,もりそば,きぐるみでRFAは地獄じゃない？
2022-05-12 20:36:11,ワタラナイ鳥,伝統芸ですね
2022-05-12 20:36:12,箱プリン,きぐるみRFAはやべえよやべえよ
2022-05-12 20:36:12,ワタヌキ,超美麗だあああ
2022-05-12 20:36:12,そら,草
2022-05-12 20:36:12,アライラ,まさかの超美麗
2022-05-12 20:36:12,かぷちー,美麗きたーｗ
2022-05-12 20:36:13,ソニアマスター,えぇ...困惑
2022-05-12 20:36:13,ヤマ,おー
2022-05-12 20:36:13,DuxRyK 【デューク】,見えてるよ
2022-05-12 20:36:13,くりのす,死ぬぞwww
2022-05-12 20:36:14,オーレリア・ウェルギウス,汗えぐそう
2022-05-12 20:36:14,オクラ,下ネタを言ってしまったら負荷レベルを上げるんですよね?
2022-05-12 20:36:14,おじゃる,事故期待
2022-05-12 20:36:14,foxですよ,こんのら～
2022-05-12 20:36:15,クロヘビ局長,VTuberってなにか知ってる？
2022-05-12 20:36:16,kuma,草
2022-05-12 20:36:16,瀬戸内じゃけん,暑そう
2022-05-12 20:36:16,鈍行,これがVtuberなんだよなぁ…
2022-05-12 20:36:16,よもぎ ⚰️,息切れすごそう
2022-05-12 20:36:17,ポーヘイ🤎,大丈夫そ？
2022-05-12 20:36:17,山本マサオ,余計しんどくね？
2022-05-12 20:36:18,名無し,手の込んだ自殺
2022-05-12 20:36:18,ばく,死ぬぞw
2022-05-12 20:36:18,駿河台のぼる,美麗3Dか
2022-05-12 20:36:18,ダラダラ・ダーラ,きｔｔｔｔっつ
2022-05-12 20:36:19,ピーマン,しにそう
2022-05-12 20:36:19,フライdoペンギン,暑さで逝くんじゃね？
2022-05-12 20:36:19,タラントs,暑そう
2022-05-12 20:36:19,トークン,超美麗…？
2022-05-12 20:36:20,あおさき,それでやるの？地獄ですよ？
2022-05-12 20:36:20,オタチ,大丈夫なのかwww
2022-05-12 20:36:20,林啓太,うおおおおおおおおおおおおおおおおおおおおおおおおおおお
2022-05-12 20:36:20,おはぎさん,ぶっ倒れるぞｗｗｗｗ
2022-05-12 20:36:21,ふらん,左下に何かいるぞ
2022-05-12 20:36:22,かみやすり,着ぐるみでRFAはぶっ倒れるんじゃ・・・？
2022-05-12 20:36:22,kuuya,草
2022-05-12 20:36:22,beryl maxixe,それ、暑くてしぬやつでは
2022-05-12 20:36:22,ふぁみちきん,暑そうw
2022-05-12 20:36:22,もの,着ぐるみRFA草
2022-05-12 20:36:22,猫舌コーヒー,やばいってそれは暑いよ
2022-05-12 20:36:23,クロxkuroblackx,生き残れるのかｗｗ
2022-05-12 20:36:23,ツバサ,こんのら〜
2022-05-12 20:36:23,かばこい,酸欠で倒れる未来が見えた
2022-05-12 20:36:23,木彫りの白くま,着ぐるみで運動！？
2022-05-12 20:36:24,いーえく,事故りそう
2022-05-12 20:36:24,エラディコ,熱中症になりそう
2022-05-12 20:36:24,V-MAX,証明するんだね・・・
2022-05-12 20:36:24,ポーヘイ🤎,しぬぞ
2022-05-12 20:36:25,400万の男　※カウントダウン9,やりますねぇ！
2022-05-12 20:36:25,LOGE,出たわね！
2022-05-12 20:36:25,チー釜,それほぼサウナスーツやろ
2022-05-12 20:36:25,倉田,マジで酸欠にならないように気をつけてねww
2022-05-12 20:36:26,山本 重國 ,伝説再びかw
2022-05-12 20:36:26,箱プリン,酸欠＋脱水が発生しそう
2022-05-12 20:36:26,けそ（けそ）,着ぐるみで運動はつらいやろｗｗｗ
2022-05-12 20:36:27,デュタステ,着ぐるみでやるとか正気かｗ
2022-05-12 20:36:27,遠すぎた橋⚰,おお〜
2022-05-12 20:36:27,S!NK,www
2022-05-12 20:36:27,アライラ,実質サウナスーツだな
2022-05-12 20:36:27,惑星系ロイヤルデス狐[こ]ウサギ,美麗３D！？
2022-05-12 20:36:27,TARAKO,うおおおおお
